date,close,code
2016-09-27,1.0,003199
2016-09-30,1.0001,003199
2016-10-14,1.001,003199
2016-10-21,1.0013,003199
2016-10-28,1.0018,003199
2016-11-04,1.0017,003199
2016-11-11,0.9993,003199
2016-11-18,0.9954,003199
2016-11-25,0.9964,003199
2016-12-02,0.9942,003199
2016-12-09,0.9924,003199
2016-12-16,0.9854,003199
2016-12-23,0.9861,003199
2016-12-30,0.9885,003199
2016-12-31,0.9886,003199
2017-01-06,0.9898,003199
2017-01-13,0.9912,003199
2017-01-20,0.9905,003199
2017-01-26,0.9909,003199
2017-02-03,0.9909,003199
2017-02-10,0.9898,003199
2017-02-17,0.9907,003199
2017-02-24,0.9914,003199
2017-03-03,0.9916,003199
2017-03-10,0.9912,003199
2017-03-17,0.9916,003199
2017-03-24,0.9918,003199
2017-03-31,0.9932,003199
2017-04-07,0.9944,003199
2017-04-14,0.9955,003199
2017-04-21,0.9945,003199
2017-04-28,0.9946,003199
2017-05-05,0.9942,003199
2017-05-12,0.9936,003199
2017-05-19,0.9938,003199
2017-05-26,0.9946,003199
2017-06-02,0.9953,003199
2017-06-09,0.9959,003199
2017-06-16,0.9975,003199
2017-06-23,0.9983,003199
2017-06-30,1.0,003199
2017-07-07,1.002,003199
2017-07-14,1.0031,003199
2017-07-21,1.0034,003199
2017-07-28,1.004,003199
2017-08-04,1.0047,003199
2017-08-11,1.005,003199
2017-08-18,1.0058,003199
2017-08-25,1.006,003199
2017-09-01,1.0062,003199
2017-09-08,1.0072,003199
2017-09-15,1.0074,003199
2017-09-22,1.0079,003199
2017-09-26,1.0089,003199
2017-09-27,1.0089,003199
2017-09-28,1.0089,003199
2017-09-29,1.0091,003199
2017-10-09,1.0099,003199
2017-10-10,1.01,003199
2017-10-11,1.0102,003199
2017-10-12,1.0101,003199
2017-10-13,1.0102,003199
2017-10-16,1.0099,003199
2017-10-17,1.0094,003199
2017-10-18,1.0095,003199
2017-10-19,1.0092,003199
2017-10-20,1.0095,003199
2017-10-23,1.0097,003199
2017-10-24,1.0095,003199
2017-10-25,1.0089,003199
2017-10-26,1.0089,003199
2017-10-27,1.0084,003199
2017-10-30,1.0071,003199
2017-10-31,1.007,003199
2017-11-03,1.0078,003199
2017-11-10,1.0071,003199
2017-11-17,1.006,003199
2017-11-24,1.0028,003199
2017-12-01,1.0029,003199
2017-12-08,1.0041,003199
2017-12-15,1.004,003199
2017-12-22,1.0047,003199
2017-12-29,1.0043,003199
2017-12-31,1.0044,003199
2018-01-05,1.0078,003199
2018-01-12,1.0075,003199
2018-01-19,1.0083,003199
2018-01-26,1.0111,003199
2018-02-02,1.0099,003199
2018-02-09,1.0005,003199
2018-02-14,1.0034,003199
2018-02-23,1.0061,003199
2018-03-02,1.0036,003199
2018-03-09,1.0058,003199
2018-03-16,1.0048,003199
2018-03-23,1.0014,003199
2018-03-30,1.0059,003199
2018-04-04,1.0084,003199
2018-04-13,1.0147,003199
2018-04-20,1.0203,003199
2018-04-27,1.0175,003199
