date,close,code
2013-08-23,0.9908,159930
2013-08-30,0.9944,159930
2013-09-06,0.995,159930
2013-09-09,0.995,159930
2013-09-13,0.9768,159930
2013-09-16,0.9723,159930
2013-09-17,0.9549,159930
2013-09-18,0.9539,159930
2013-09-23,0.9661,159930
2013-09-24,0.9546,159930
2013-09-25,0.9458,159930
2013-09-26,0.9384,159930
2013-09-27,0.9415,159930
2013-09-30,0.9414,159930
2013-10-08,0.9547,159930
2013-10-09,0.9584,159930
2013-10-10,0.9511,159930
2013-10-11,0.972,159930
2013-10-14,0.9816,159930
2013-10-15,0.9753,159930
2013-10-16,0.9613,159930
2013-10-17,0.9705,159930
2013-10-18,0.9667,159930
2013-10-21,0.9844,159930
2013-10-22,0.9864,159930
2013-10-23,0.9774,159930
2013-10-24,0.9568,159930
2013-10-25,0.9455,159930
2013-10-28,0.9457,159930
2013-10-29,0.9416,159930
2013-10-30,0.9578,159930
2013-10-31,0.952,159930
2013-11-01,0.9474,159930
2013-11-04,0.9548,159930
2013-11-05,0.9579,159930
2013-11-06,0.9744,159930
2013-11-07,0.9745,159930
2013-11-08,0.9538,159930
2013-11-11,0.9505,159930
2013-11-12,0.9558,159930
2013-11-13,0.9342,159930
2013-11-14,0.9381,159930
2013-11-15,0.9535,159930
2013-11-18,0.9758,159930
2013-11-19,0.975,159930
2013-11-20,0.9745,159930
2013-11-21,0.9875,159930
2013-11-22,0.9845,159930
2013-11-25,0.9669,159930
2013-11-26,0.9595,159930
2013-11-27,0.9726,159930
2013-11-28,0.9871,159930
2013-11-29,0.98,159930
2013-12-02,0.9645,159930
2013-12-03,0.9762,159930
2013-12-04,0.9845,159930
2013-12-05,0.9833,159930
2013-12-06,0.971,159930
2013-12-09,0.9686,159930
2013-12-10,0.96,159930
2013-12-11,0.9483,159930
2013-12-12,0.9486,159930
2013-12-13,0.9406,159930
2013-12-16,0.9251,159930
2013-12-17,0.9223,159930
2013-12-18,0.9218,159930
2013-12-19,0.9171,159930
2013-12-20,0.8944,159930
2013-12-23,0.8962,159930
2013-12-24,0.8964,159930
2013-12-25,0.8988,159930
2013-12-26,0.8802,159930
2013-12-27,0.887,159930
2013-12-30,0.8847,159930
2013-12-31,0.8927,159930
2014-01-02,0.881,159930
2014-01-03,0.8712,159930
2014-01-06,0.8508,159930
2014-01-07,0.851,159930
2014-01-08,0.842,159930
2014-01-09,0.8456,159930
2014-01-10,0.8377,159930
2014-01-13,0.828,159930
2014-01-14,0.8355,159930
2014-01-15,0.8319,159930
2014-01-16,0.8343,159930
2014-01-17,0.8205,159930
2014-01-20,0.8106,159930
2014-01-21,0.8179,159930
2014-01-22,0.8356,159930
2014-01-23,0.8282,159930
2014-01-24,0.8362,159930
2014-01-27,0.8293,159930
2014-01-28,0.8242,159930
2014-01-29,0.8194,159930
2014-01-30,0.806,159930
2014-02-07,0.8138,159930
2014-02-10,0.83,159930
2014-02-11,0.847,159930
2014-02-12,0.8468,159930
2014-02-13,0.8363,159930
2014-02-14,0.8423,159930
2014-02-17,0.8502,159930
2014-02-18,0.8379,159930
2014-02-19,0.8526,159930
2014-02-20,0.8689,159930
2014-02-21,0.847,159930
2014-02-24,0.8249,159930
2014-02-25,0.8046,159930
2014-02-26,0.8129,159930
2014-02-27,0.8153,159930
2014-02-28,0.8143,159930
2014-03-03,0.8194,159930
2014-03-04,0.8111,159930
2014-03-05,0.8091,159930
2014-03-06,0.8092,159930
2014-03-07,0.8076,159930
2014-03-10,0.7768,159930
2014-03-11,0.7799,159930
2014-03-12,0.7767,159930
2014-03-13,0.7854,159930
2014-03-14,0.7743,159930
2014-03-17,0.7855,159930
2014-03-18,0.7806,159930
2014-03-19,0.7801,159930
2014-03-20,0.7676,159930
2014-03-21,0.7954,159930
2014-03-24,0.801,159930
2014-03-25,0.8004,159930
2014-03-26,0.7953,159930
2014-03-27,0.7837,159930
2014-03-28,0.7806,159930
2014-03-31,0.7804,159930
2014-04-01,0.7852,159930
2014-04-02,0.7909,159930
2014-04-03,0.785,159930
2014-04-04,0.7866,159930
2014-04-08,0.8051,159930
2014-04-09,0.8114,159930
2014-04-10,0.82,159930
2014-04-11,0.8122,159930
2014-04-14,0.8145,159930
2014-04-15,0.7999,159930
2014-04-16,0.8014,159930
2014-04-17,0.7953,159930
2014-04-18,0.7979,159930
2014-04-21,0.7855,159930
2014-04-22,0.7894,159930
2014-04-23,0.7906,159930
2014-04-24,0.7908,159930
2014-04-25,0.7805,159930
2014-04-28,0.7587,159930
2014-04-29,0.7652,159930
2014-04-30,0.7655,159930
2014-05-05,0.7652,159930
2014-05-06,0.7641,159930
2014-05-07,0.7563,159930
2014-05-08,0.764,159930
2014-05-09,0.7673,159930
2014-05-12,0.8044,159930
2014-05-13,0.7996,159930
2014-05-14,0.7966,159930
2014-05-15,0.7829,159930
2014-05-16,0.7844,159930
2014-05-19,0.7739,159930
2014-05-20,0.7724,159930
2014-05-21,0.7846,159930
2014-05-22,0.7811,159930
2014-05-23,0.7823,159930
2014-05-26,0.7801,159930
2014-05-27,0.7765,159930
2014-05-28,0.7823,159930
2014-05-29,0.7775,159930
2014-05-30,0.7771,159930
2014-06-03,0.7805,159930
2014-06-04,0.7774,159930
2014-06-05,0.7808,159930
2014-06-06,0.7752,159930
2014-06-09,0.7717,159930
2014-06-10,0.7811,159930
2014-06-11,0.7805,159930
2014-06-12,0.7768,159930
2014-06-13,0.7835,159930
2014-06-16,0.7912,159930
2014-06-17,0.7853,159930
2014-06-18,0.7831,159930
2014-06-19,0.7688,159930
2014-06-20,0.7741,159930
2014-06-23,0.7772,159930
2014-06-24,0.782,159930
2014-06-25,0.7842,159930
2014-06-26,0.7872,159930
2014-06-27,0.7867,159930
2014-06-30,0.7893,159930
2014-07-01,0.7884,159930
2014-07-02,0.791,159930
2014-07-03,0.7909,159930
2014-07-04,0.7914,159930
2014-07-07,0.7906,159930
2014-07-08,0.7905,159930
2014-07-09,0.7781,159930
2014-07-10,0.776,159930
2014-07-11,0.7803,159930
2014-07-14,0.7828,159930
2014-07-15,0.7836,159930
2014-07-16,0.7855,159930
