date,close,code
2019-09-20,1.1241,007969
2019-09-23,1.1238,007969
2019-09-24,1.1236,007969
2019-09-25,1.124,007969
2019-09-26,1.124,007969
2019-09-27,1.1243,007969
2019-09-30,1.1247,007969
2019-10-08,1.1256,007969
2019-10-09,1.1254,007969
2019-10-10,1.1257,007969
2019-10-11,1.1258,007969
2019-10-14,1.126,007969
2019-10-15,1.1259,007969
2019-10-16,1.1259,007969
2019-10-17,1.1261,007969
2019-10-18,1.126,007969
2019-10-21,1.1259,007969
2019-10-22,1.1257,007969
2019-10-23,1.1256,007969
2019-10-24,1.1253,007969
2019-10-25,1.1254,007969
2019-10-28,1.1258,007969
2019-10-29,1.1253,007969
2019-10-30,1.1246,007969
2019-10-31,1.1237,007969
2019-11-01,1.1236,007969
2019-11-04,1.1239,007969
2019-11-05,1.1239,007969
2019-11-06,1.1245,007969
2019-11-07,1.1249,007969
2019-11-08,1.1255,007969
2019-11-11,1.1258,007969
2019-11-12,1.1263,007969
2019-11-13,1.127,007969
2019-11-14,1.1271,007969
2019-11-15,1.1274,007969
2019-11-18,1.1283,007969
2019-11-19,1.1289,007969
2019-11-20,1.1296,007969
2019-11-21,1.1302,007969
2019-11-22,1.1304,007969
2019-11-25,1.1306,007969
2019-11-26,1.1308,007969
2019-11-27,1.1309,007969
2019-11-28,1.1315,007969
2019-11-29,1.1316,007969
2019-12-02,1.1319,007969
2019-12-03,1.1317,007969
2019-12-04,1.132,007969
2019-12-05,1.1323,007969
2019-12-06,1.1329,007969
2019-12-09,1.1333,007969
2019-12-10,1.1334,007969
2019-12-11,1.1338,007969
2019-12-12,1.1342,007969
2019-12-13,1.1345,007969
2019-12-16,1.1353,007969
2019-12-17,1.1356,007969
2019-12-18,1.1361,007969
2019-12-19,1.1361,007969
2019-12-20,1.1368,007969
2019-12-23,1.1371,007969
2019-12-24,1.1374,007969
2019-12-25,1.1379,007969
2019-12-26,1.1384,007969
2019-12-27,1.1386,007969
2019-12-30,1.1394,007969
2019-12-31,1.14,007969
2020-01-02,1.1408,007969
2020-01-03,1.1413,007969
2020-01-06,1.1422,007969
2020-01-07,1.1425,007969
2020-01-08,1.1428,007969
2020-01-09,1.1435,007969
2020-01-10,1.1439,007969
2020-01-13,1.1448,007969
2020-01-14,1.1451,007969
2020-01-15,1.1446,007969
2020-01-16,1.1448,007969
2020-01-17,1.145,007969
2020-01-20,1.1454,007969
2020-01-21,1.1456,007969
2020-01-22,1.1462,007969
2020-01-23,1.1458,007969
2020-02-03,1.1477,007969
2020-02-04,1.1481,007969
2020-02-05,1.1491,007969
2020-02-06,1.1501,007969
2020-02-07,1.1507,007969
2020-02-10,1.1516,007969
2020-02-11,1.1518,007969
2020-02-12,1.1527,007969
2020-02-13,1.1532,007969
2020-02-14,1.1535,007969
2020-02-17,1.1549,007969
2020-02-18,1.1554,007969
2020-02-19,1.1564,007969
2020-02-20,1.1573,007969
2020-02-21,1.1581,007969
2020-02-24,1.1606,007969
2020-02-25,1.1613,007969
