date,close,code
2015-06-09,1.0,001351
2015-06-12,1.0,001351
2015-06-19,1.0004,001351
2015-06-24,1.0003,001351
2015-06-26,1.0003,001351
2015-06-30,1.0003,001351
2015-07-01,1.0003,001351
2015-07-02,1.0003,001351
2015-07-03,1.0003,001351
2015-07-09,1.0004,001351
2015-07-10,1.0004,001351
2015-07-13,1.0004,001351
2015-07-14,1.0004,001351
2015-07-15,1.0004,001351
2015-07-16,1.0004,001351
2015-07-17,1.0004,001351
2015-07-20,1.0005,001351
2015-07-21,1.0005,001351
2015-07-22,1.0005,001351
2015-07-23,1.0005,001351
2015-07-24,1.0005,001351
2015-07-27,1.0005,001351
2015-07-28,1.0005,001351
2015-07-29,1.0006,001351
2015-07-30,1.0006,001351
2015-07-31,1.0006,001351
2015-08-03,1.0006,001351
2015-08-04,1.0006,001351
2015-08-05,1.0006,001351
2015-08-06,1.0006,001351
2015-08-07,1.0006,001351
2015-08-10,1.0007,001351
2015-08-11,1.0005,001351
2015-08-12,0.9999,001351
2015-08-13,1.001,001351
2015-08-14,1.0015,001351
2015-08-17,1.0027,001351
2015-08-18,0.9985,001351
2015-08-19,1.0219,001351
2015-08-20,0.9909,001351
2015-08-21,0.956,001351
2015-08-24,0.8912,001351
2015-08-25,0.8351,001351
2015-08-26,0.8098,001351
2015-08-27,0.8339,001351
2015-08-28,0.8755,001351
2015-08-31,0.8474,001351
2015-09-01,0.8028,001351
2015-09-02,0.7984,001351
2015-09-07,0.8007,001351
2015-09-08,0.8258,001351
2015-09-09,0.8461,001351
2015-09-10,0.8342,001351
2015-09-11,0.8401,001351
2015-09-14,0.7914,001351
2015-09-15,0.7552,001351
2015-09-16,0.7966,001351
2015-09-17,0.7845,001351
2015-09-18,0.7923,001351
2015-09-21,0.8162,001351
2015-09-22,0.8213,001351
2015-09-23,0.8134,001351
2015-09-24,0.824,001351
2015-09-25,0.8,001351
2015-09-28,0.8147,001351
2015-09-29,0.7982,001351
2015-09-30,0.801,001351
2015-10-08,0.8363,001351
2015-10-09,0.8505,001351
2015-10-12,0.8863,001351
2015-10-13,0.8984,001351
2015-10-14,0.8879,001351
2015-10-15,0.9173,001351
2015-10-16,0.9343,001351
2015-10-19,0.9342,001351
2015-10-20,0.9513,001351
2015-10-21,0.8883,001351
2015-10-22,0.9247,001351
2015-10-23,0.9498,001351
2015-10-26,0.957,001351
2015-10-27,0.9634,001351
2015-10-28,0.9403,001351
2015-10-29,0.9492,001351
2015-10-30,0.9463,001351
2015-11-02,0.927,001351
2015-11-03,0.9263,001351
2015-11-04,0.9725,001351
2015-11-05,0.9737,001351
2015-11-06,0.9918,001351
2015-11-09,1.0027,001351
2015-11-10,1.0063,001351
2015-11-11,1.0201,001351
2015-11-12,1.02,001351
2015-11-13,1.004,001351
2015-11-16,1.023,001351
2015-11-17,1.015,001351
2015-11-18,0.9999,001351
2015-11-19,1.0249,001351
2015-11-20,1.0357,001351
2015-11-23,1.027,001351
2015-11-24,1.034,001351
2015-11-25,1.048,001351
2015-11-26,1.0424,001351
2015-11-27,0.9801,001351
2015-11-30,0.9848,001351
2015-12-01,0.9909,001351
2015-12-02,0.9871,001351
2015-12-03,1.0052,001351
2015-12-04,0.9989,001351
2015-12-07,1.0088,001351
2015-12-08,0.9866,001351
2015-12-09,0.9839,001351
2015-12-10,0.9806,001351
2015-12-11,0.9736,001351
2015-12-14,0.9918,001351
2015-12-15,0.9988,001351
2015-12-16,1.0029,001351
2015-12-17,1.0253,001351
2015-12-18,1.0228,001351
2015-12-21,1.0329,001351
2015-12-22,1.0407,001351
2015-12-23,1.0311,001351
2015-12-24,1.028,001351
2015-12-25,1.0322,001351
2015-12-28,1.0114,001351
2015-12-29,1.0194,001351
2015-12-30,1.0272,001351
2015-12-31,1.0129,001351
2016-01-04,0.9395,001351
2016-01-05,0.9285,001351
2016-01-06,0.9485,001351
2016-01-07,0.8787,001351
2016-01-08,0.8912,001351
2016-01-11,0.8398,001351
2016-01-12,0.8409,001351
2016-01-13,0.8163,001351
2016-01-14,0.8399,001351
2016-01-15,0.813,001351
2016-01-18,0.8232,001351
2016-01-19,0.8493,001351
2016-01-20,0.8423,001351
2016-01-21,0.8134,001351
2016-01-22,0.825,001351
2016-01-25,0.8326,001351
2016-01-26,0.7779,001351
2016-01-27,0.7691,001351
2016-01-28,0.7399,001351
2016-01-29,0.764,001351
2016-02-01,0.7556,001351
2016-02-02,0.7785,001351
2016-02-03,0.7811,001351
2016-02-04,0.7947,001351
2016-02-05,0.7878,001351
2016-02-15,0.7883,001351
2016-02-16,0.8167,001351
2016-02-17,0.8249,001351
2016-02-18,0.823,001351
2016-02-19,0.8258,001351
2016-02-22,0.8409,001351
2016-02-23,0.8368,001351
2016-02-24,0.8416,001351
2016-02-25,0.7828,001351
2016-02-26,0.7859,001351
2016-02-29,0.7495,001351
2016-03-01,0.7645,001351
2016-03-02,0.7982,001351
2016-03-03,0.8012,001351
2016-03-04,0.7823,001351
2016-03-07,0.798,001351
2016-03-08,0.7995,001351
2016-03-09,0.7818,001351
2016-03-10,0.771,001351
2016-03-11,0.77,001351
2016-03-14,0.7923,001351
