date,close,code
2020-02-12,1.0,008655
2020-02-13,1.0,008655
2020-02-14,0.9999,008655
2020-02-21,0.9998,008655
2020-02-28,0.9952,008655
2020-03-06,0.9927,008655
2020-03-13,0.9876,008655
2020-03-20,0.9832,008655
2020-03-27,0.9786,008655
2020-04-03,0.9806,008655
2020-04-10,0.9796,008655
2020-04-17,0.9837,008655
2020-04-24,0.9817,008655
2020-04-30,0.9921,008655
2020-05-08,0.9949,008655
2020-05-12,0.9975,008655
2020-05-13,1.0009,008655
2020-05-14,1.0021,008655
2020-05-15,1.0169,008655
2020-05-18,0.9968,008655
2020-05-19,1.0144,008655
2020-05-20,1.0051,008655
2020-05-21,0.9943,008655
2020-05-22,0.988,008655
2020-05-25,0.986,008655
2020-05-26,1.0066,008655
2020-05-27,0.9986,008655
2020-05-28,1.0031,008655
2020-05-29,1.0093,008655
2020-06-01,1.0347,008655
2020-06-02,1.0383,008655
2020-06-03,1.0409,008655
2020-06-04,1.0359,008655
2020-06-05,1.0439,008655
2020-06-08,1.0339,008655
2020-06-09,1.0389,008655
2020-06-10,1.057,008655
2020-06-11,1.0544,008655
2020-06-12,1.0532,008655
2020-06-15,1.0493,008655
2020-06-16,1.0617,008655
2020-06-17,1.0643,008655
2020-06-18,1.0749,008655
2020-06-19,1.0944,008655
2020-06-22,1.1086,008655
2020-06-23,1.1313,008655
2020-06-24,1.1332,008655
2020-06-29,1.1326,008655
2020-06-30,1.1635,008655
2020-07-01,1.1547,008655
2020-07-02,1.1471,008655
2020-07-03,1.1459,008655
2020-07-06,1.1859,008655
2020-07-07,1.226,008655
2020-07-08,1.2525,008655
2020-07-09,1.2814,008655
2020-07-10,1.2835,008655
2020-07-13,1.3222,008655
2020-07-14,1.3087,008655
2020-07-15,1.2823,008655
2020-07-16,1.2122,008655
2020-07-17,1.235,008655
2020-07-20,1.2416,008655
2020-07-21,1.2677,008655
2020-07-22,1.2933,008655
2020-07-23,1.3117,008655
2020-07-24,1.2245,008655
2020-07-27,1.2252,008655
2020-07-28,1.2403,008655
2020-07-29,1.2862,008655
2020-07-30,1.2802,008655
2020-07-31,1.3224,008655
2020-08-03,1.3472,008655
2020-08-04,1.3115,008655
2020-08-05,1.3313,008655
2020-08-06,1.3013,008655
2020-08-07,1.2837,008655
2020-08-10,1.2594,008655
2020-08-11,1.2359,008655
2020-08-12,1.2223,008655
2020-08-13,1.2027,008655
2020-08-14,1.2222,008655
2020-08-17,1.2313,008655
2020-08-18,1.2328,008655
2020-08-19,1.192,008655
2020-08-20,1.1953,008655
2020-08-21,1.2173,008655
2020-08-24,1.2334,008655
2020-08-25,1.2323,008655
2020-08-26,1.2098,008655
2020-08-27,1.2286,008655
2020-08-28,1.2505,008655
2020-08-31,1.2424,008655
2020-09-01,1.258,008655
2020-09-02,1.2638,008655
2020-09-03,1.2492,008655
2020-09-04,1.231,008655
2020-09-07,1.1929,008655
2020-09-08,1.177,008655
2020-09-09,1.1423,008655
2020-09-10,1.1418,008655
2020-09-11,1.1831,008655
2020-09-14,1.192,008655
2020-09-15,1.1806,008655
2020-09-16,1.1605,008655
2020-09-17,1.1506,008655
2020-09-18,1.1683,008655
2020-09-21,1.1519,008655
2020-09-22,1.1449,008655
2020-09-23,1.1631,008655
2020-09-24,1.1368,008655
2020-09-25,1.1309,008655
2020-09-28,1.1297,008655
2020-09-29,1.1308,008655
2020-09-30,1.1364,008655
2020-10-09,1.1824,008655
2020-10-12,1.2087,008655
2020-10-13,1.2143,008655
2020-10-14,1.1988,008655
2020-10-15,1.1879,008655
2020-10-16,1.185,008655
2020-10-19,1.1696,008655
2020-10-20,1.1809,008655
2020-10-21,1.1619,008655
2020-10-22,1.1518,008655
2020-10-23,1.1206,008655
2020-10-26,1.1324,008655
2020-10-27,1.1515,008655
2020-10-28,1.173,008655
2020-10-29,1.178,008655
2020-10-30,1.1599,008655
2020-11-02,1.1827,008655
2020-11-03,1.1855,008655
2020-11-04,1.1969,008655
2020-11-05,1.2193,008655
2020-11-06,1.2083,008655
2020-11-09,1.2347,008655
2020-11-10,1.2007,008655
2020-11-11,1.1508,008655
2020-11-12,1.1594,008655
2020-11-13,1.1661,008655
2020-11-16,1.1612,008655
2020-11-17,1.149,008655
2020-11-18,1.1422,008655
2020-11-19,1.1419,008655
2020-11-20,1.1511,008655
2020-11-23,1.1537,008655
2020-11-24,1.1516,008655
2020-11-25,1.137,008655
2020-11-26,1.1336,008655
2020-11-27,1.1476,008655
2020-11-30,1.1383,008655
2020-12-01,1.1523,008655
2020-12-02,1.1401,008655
2020-12-03,1.1354,008655
2020-12-04,1.1491,008655
2020-12-07,1.152,008655
2020-12-08,1.1594,008655
2020-12-09,1.1519,008655
2020-12-10,1.1619,008655
2020-12-11,1.1665,008655
2020-12-14,1.1836,008655
2020-12-15,1.1736,008655
2020-12-16,1.1787,008655
2020-12-17,1.1934,008655
2020-12-18,1.1922,008655
2020-12-21,1.215,008655
2020-12-22,1.1899,008655
2020-12-23,1.2261,008655
2020-12-24,1.2214,008655
2020-12-25,1.2089,008655
2020-12-28,1.1947,008655
2020-12-29,1.1983,008655
2020-12-30,1.2183,008655
2020-12-31,1.2485,008655
2021-01-04,1.2785,008655
2021-01-05,1.3015,008655
2021-01-06,1.294,008655
2021-01-07,1.2868,008655
2021-01-08,1.303,008655
2021-01-11,1.3006,008655
2021-01-12,1.3183,008655
2021-01-13,1.3367,008655
2021-01-14,1.3731,008655
2021-01-15,1.3626,008655
2021-01-18,1.4173,008655
2021-01-19,1.4249,008655
2021-01-20,1.4796,008655
2021-01-21,1.4844,008655
2021-01-22,1.4984,008655
2021-01-25,1.5131,008655
2021-01-26,1.4735,008655
2021-01-27,1.449,008655
2021-01-28,1.3808,008655
2021-01-29,1.3797,008655
2021-02-01,1.3997,008655
