date,close,code
2022-10-13,1.0339,970189
2022-10-14,1.0341,970189
2022-10-17,1.0344,970189
2022-10-18,1.0345,970189
2022-10-19,1.0345,970189
2022-10-20,1.0345,970189
2022-10-21,1.0345,970189
2022-10-24,1.0345,970189
2022-10-25,1.0344,970189
2022-10-26,1.0345,970189
2022-10-27,1.0345,970189
2022-10-28,1.0341,970189
2022-10-31,1.0341,970189
2022-11-01,1.0346,970189
2022-11-02,1.0348,970189
2022-11-03,1.0347,970189
2022-11-04,1.0351,970189
2022-11-07,1.0354,970189
2022-11-08,1.0352,970189
2022-11-09,1.0352,970189
2022-11-10,1.0349,970189
2022-11-11,1.0349,970189
2022-11-14,1.0339,970189
2022-11-15,1.0335,970189
2022-11-16,1.0324,970189
2022-11-17,1.0318,970189
2022-11-18,1.0314,970189
2022-11-21,1.0316,970189
2022-11-22,1.0315,970189
2022-11-23,1.032,970189
2022-11-24,1.0325,970189
2022-11-25,1.0326,970189
2022-11-28,1.0325,970189
2022-11-29,1.0327,970189
2022-11-30,1.0324,970189
2022-12-01,1.0322,970189
2022-12-02,1.0322,970189
2022-12-05,1.0328,970189
2022-12-06,1.0325,970189
2022-12-07,1.0315,970189
2022-12-08,1.0309,970189
2022-12-09,1.0308,970189
2022-12-12,1.0299,970189
2022-12-13,1.0289,970189
2022-12-14,1.0289,970189
2022-12-15,1.0289,970189
2022-12-16,1.0287,970189
2022-12-19,1.0281,970189
2022-12-20,1.028,970189
2022-12-21,1.028,970189
2022-12-22,1.0278,970189
2022-12-23,1.0278,970189
2022-12-26,1.0284,970189
2022-12-27,1.0289,970189
2022-12-28,1.0288,970189
2022-12-29,1.0287,970189
2022-12-30,1.0292,970189
2022-12-31,1.0293,970189
2023-01-03,1.0306,970189
2023-01-04,1.0311,970189
2023-01-05,1.032,970189
2023-01-06,1.0325,970189
2023-01-09,1.033,970189
2023-01-10,1.0328,970189
2023-01-11,1.0327,970189
2023-01-12,1.0328,970189
2023-01-13,1.0334,970189
2023-01-16,1.0344,970189
2023-01-17,1.0347,970189
2023-01-18,1.0347,970189
2023-01-19,1.0352,970189
2023-01-20,1.0359,970189
2023-01-30,1.0375,970189
2023-01-31,1.0377,970189
2023-02-01,1.0386,970189
2023-02-02,1.0385,970189
2023-02-03,1.0385,970189
2023-02-06,1.0382,970189
2023-02-07,1.0389,970189
2023-02-08,1.0386,970189
2023-02-09,1.0401,970189
2023-02-10,1.04,970189
2023-02-13,1.0412,970189
2023-02-14,1.0415,970189
2023-02-15,1.0418,970189
2023-02-16,1.0407,970189
2023-02-17,1.0404,970189
2023-02-20,1.0427,970189
2023-02-21,1.0432,970189
2023-02-22,1.0429,970189
2023-02-23,1.0431,970189
2023-02-24,1.0427,970189
2023-02-27,1.0426,970189
2023-02-28,1.0434,970189
2023-03-01,1.0446,970189
2023-03-02,1.0448,970189
2023-03-03,1.0453,970189
2023-03-06,1.0453,970189
2023-03-07,1.0442,970189
2023-03-08,1.0444,970189
2023-03-09,1.0443,970189
2023-03-10,1.0431,970189
2023-03-13,1.044,970189
2023-03-14,1.0433,970189
2023-03-15,1.0441,970189
2023-03-16,1.0427,970189
2023-03-17,1.044,970189
2023-03-20,1.0442,970189
2023-03-21,1.0454,970189
2023-03-22,1.0459,970189
2023-03-23,1.0465,970189
2023-03-24,1.0463,970189
2023-03-27,1.0461,970189
2023-03-28,1.0457,970189
2023-03-29,1.0457,970189
2023-03-30,1.0463,970189
2023-03-31,1.047,970189
2023-04-03,1.0486,970189
2023-04-04,1.049,970189
2023-04-06,1.0494,970189
2023-04-07,1.05,970189
2023-04-10,1.0501,970189
2023-04-11,1.0506,970189
2023-04-12,1.0513,970189
2023-04-13,1.0506,970189
2023-04-14,1.0516,970189
2023-04-17,1.0532,970189
2023-04-18,1.0536,970189
2023-04-19,1.0528,970189
2023-04-20,1.0532,970189
2023-04-21,1.0512,970189
2023-04-24,1.0508,970189
2023-04-25,1.0499,970189
2023-04-26,1.0506,970189
2023-04-27,1.0513,970189
2023-04-28,1.0528,970189
2023-05-04,1.054,970189
2023-05-05,1.0538,970189
2023-05-08,1.056,970189
2023-05-09,1.0553,970189
2023-05-10,1.0544,970189
2023-05-11,1.0544,970189
2023-05-12,1.0529,970189
2023-05-15,1.0548,970189
2023-05-16,1.0541,970189
2023-05-17,1.0543,970189
2023-05-18,1.0546,970189
2023-05-19,1.054,970189
2023-05-22,1.0541,970189
2023-05-23,1.0529,970189
2023-05-24,1.0518,970189
2023-05-25,1.0519,970189
2023-05-26,1.0523,970189
2023-05-29,1.0527,970189
2023-05-30,1.053,970189
2023-05-31,1.0527,970189
2023-06-01,1.053,970189
2023-06-02,1.054,970189
2023-06-05,1.0541,970189
2023-06-06,1.0526,970189
2023-06-07,1.053,970189
2023-06-08,1.0536,970189
2023-06-09,1.0545,970189
2023-06-12,1.0546,970189
2023-06-13,1.0553,970189
2023-06-14,1.0555,970189
2023-06-15,1.0567,970189
2023-06-16,1.0576,970189
2023-06-19,1.0572,970189
2023-06-20,1.057,970189
2023-06-21,1.0558,970189
2023-06-26,1.0545,970189
2023-06-27,1.056,970189
2023-06-28,1.056,970189
2023-06-29,1.0563,970189
2023-06-30,1.0579,970189
2023-07-03,1.0596,970189
2023-07-04,1.0602,970189
2023-07-05,1.0604,970189
2023-07-06,1.0605,970189
2023-07-07,1.0606,970189
2023-07-10,1.0608,970189
2023-07-11,1.0617,970189
2023-07-12,1.0608,970189
2023-07-13,1.0625,970189
2023-07-14,1.0625,970189
2023-07-17,1.0619,970189
2023-07-18,1.0622,970189
2023-07-19,1.0623,970189
2023-07-20,1.0613,970189
2023-07-21,1.061,970189
2023-07-24,1.061,970189
2023-07-25,1.0636,970189
2023-07-26,1.0636,970189
2023-07-27,1.0633,970189
2023-07-28,1.0661,970189
