date,close,code
2020-06-22,1.0,008938
2020-06-24,0.9996,008938
2020-06-30,0.9997,008938
2020-07-03,1.0002,008938
2020-07-10,0.9983,008938
2020-07-16,0.9979,008938
2020-07-17,0.9981,008938
2020-07-20,0.9984,008938
2020-07-21,0.9991,008938
2020-07-22,0.9992,008938
2020-07-23,0.9995,008938
2020-07-24,0.9998,008938
2020-07-27,1.0003,008938
2020-07-28,1.0005,008938
2020-07-29,1.0003,008938
2020-07-30,1.0002,008938
2020-07-31,1.0003,008938
2020-08-03,1.0001,008938
2020-08-04,1.0004,008938
2020-08-05,1.0005,008938
2020-08-06,1.0005,008938
2020-08-07,1.0007,008938
2020-08-10,1.0011,008938
2020-08-11,1.0012,008938
2020-08-12,1.0013,008938
2020-08-13,1.0017,008938
2020-08-14,1.002,008938
2020-08-17,1.0023,008938
2020-08-18,1.0024,008938
2020-08-19,1.0024,008938
2020-08-20,1.0021,008938
2020-08-21,1.0018,008938
2020-08-24,1.0019,008938
2020-08-25,1.0014,008938
2020-08-26,1.0008,008938
2020-08-27,1.0006,008938
2020-08-28,1.0002,008938
2020-08-31,1.0001,008938
2020-09-01,1.0002,008938
2020-09-02,0.9998,008938
2020-09-03,0.9995,008938
2020-09-04,0.9993,008938
2020-09-07,0.9995,008938
2020-09-08,0.9992,008938
2020-09-09,0.9994,008938
2020-09-10,0.9999,008938
2020-09-11,1.0,008938
2020-09-14,1.0003,008938
2020-09-15,1.0006,008938
2020-09-16,1.0009,008938
2020-09-17,1.0011,008938
2020-09-18,1.0013,008938
2020-09-21,1.0014,008938
2020-09-22,1.0016,008938
2020-09-23,1.0017,008938
2020-09-24,1.002,008938
2020-09-25,1.002,008938
2020-09-28,1.0023,008938
2020-09-29,1.0023,008938
2020-09-30,1.0023,008938
2020-10-09,1.0027,008938
2020-10-12,1.0029,008938
2020-10-13,1.0032,008938
2020-10-14,1.0034,008938
2020-10-15,1.0035,008938
2020-10-16,1.0037,008938
2020-10-19,1.004,008938
2020-10-20,1.0042,008938
2020-10-21,1.0045,008938
2020-10-22,1.0046,008938
2020-10-23,1.0048,008938
2020-10-26,1.0051,008938
2020-10-27,1.0052,008938
2020-10-28,1.0052,008938
2020-10-29,1.0053,008938
2020-10-30,1.0052,008938
2020-11-02,1.0052,008938
2020-11-03,1.0053,008938
2020-11-04,1.0054,008938
2020-11-05,1.0054,008938
2020-11-06,1.0055,008938
2020-11-09,1.0054,008938
