date,close,code
2015-05-29,1.0,001004
2015-06-05,1.005,001004
2015-06-12,1.016,001004
2015-06-19,0.971,001004
2015-06-26,0.941,001004
2015-06-30,0.935,001004
2015-07-03,0.863,001004
2015-07-10,0.845,001004
2015-07-17,0.904,001004
2015-07-24,0.931,001004
2015-07-31,0.909,001004
2015-08-07,0.918,001004
2015-08-14,0.933,001004
2015-08-21,0.905,001004
2015-08-24,0.887,001004
2015-08-25,0.87,001004
2015-08-26,0.861,001004
2015-08-27,0.869,001004
2015-08-28,0.882,001004
2015-08-31,0.875,001004
2015-09-01,0.863,001004
2015-09-02,0.858,001004
2015-09-07,0.861,001004
2015-09-08,0.871,001004
2015-09-09,0.877,001004
2015-09-10,0.877,001004
2015-09-11,0.879,001004
2015-09-14,0.863,001004
2015-09-15,0.853,001004
2015-09-16,0.868,001004
2015-09-17,0.863,001004
2015-09-18,0.867,001004
2015-09-21,0.879,001004
2015-09-22,0.881,001004
2015-09-23,0.877,001004
2015-09-24,0.882,001004
2015-09-25,0.874,001004
2015-09-28,0.88,001004
2015-09-29,0.876,001004
2015-09-30,0.877,001004
2015-10-08,0.887,001004
2015-10-09,0.89,001004
2015-10-12,0.903,001004
2015-10-13,0.905,001004
2015-10-14,0.901,001004
2015-10-15,0.912,001004
2015-10-16,0.916,001004
2015-10-19,0.916,001004
2015-10-20,0.924,001004
2015-10-21,0.904,001004
2015-10-22,0.915,001004
2015-10-23,0.925,001004
2015-10-26,0.927,001004
2015-10-27,0.929,001004
2015-10-28,0.924,001004
2015-10-29,0.927,001004
2015-10-30,0.927,001004
2015-11-02,0.921,001004
2015-11-03,0.92,001004
2015-11-04,0.929,001004
2015-11-05,0.933,001004
2015-11-06,0.938,001004
2015-11-09,0.943,001004
2015-11-10,0.946,001004
2015-11-11,0.946,001004
2015-11-12,0.943,001004
2015-11-13,0.938,001004
2015-11-16,0.946,001004
2015-11-17,0.945,001004
2015-11-18,0.941,001004
2015-11-19,0.948,001004
2015-11-20,0.951,001004
2015-11-23,0.948,001004
2015-11-24,0.951,001004
2015-11-25,0.961,001004
2015-11-26,0.961,001004
2015-11-27,0.941,001004
2015-11-30,0.943,001004
2015-12-01,0.943,001004
2015-12-02,0.943,001004
2015-12-03,0.952,001004
2015-12-04,0.951,001004
2015-12-07,0.954,001004
2015-12-08,0.945,001004
2015-12-09,0.943,001004
2015-12-10,0.941,001004
2015-12-11,0.935,001004
2015-12-14,0.944,001004
2015-12-15,0.949,001004
2015-12-16,0.955,001004
2015-12-17,0.978,001004
2015-12-18,0.977,001004
2015-12-21,0.988,001004
2015-12-22,0.992,001004
2015-12-23,0.984,001004
2015-12-24,0.975,001004
2015-12-25,0.986,001004
2015-12-28,0.962,001004
2015-12-29,0.972,001004
2015-12-30,0.981,001004
2015-12-31,0.973,001004
2016-01-04,0.896,001004
2016-01-05,0.878,001004
2016-01-06,0.895,001004
2016-01-07,0.835,001004
2016-01-08,0.839,001004
2016-01-11,0.796,001004
2016-01-12,0.794,001004
2016-01-13,0.771,001004
2016-01-14,0.788,001004
2016-01-15,0.762,001004
2016-01-18,0.772,001004
2016-01-19,0.798,001004
2016-01-20,0.796,001004
2016-01-21,0.771,001004
2016-01-22,0.781,001004
2016-01-25,0.79,001004
2016-01-26,0.741,001004
2016-01-27,0.73,001004
2016-01-28,0.705,001004
2016-01-29,0.726,001004
2016-02-01,0.72,001004
2016-02-02,0.74,001004
2016-02-03,0.743,001004
2016-02-04,0.754,001004
2016-02-05,0.749,001004
2016-02-15,0.751,001004
2016-02-16,0.777,001004
2016-02-17,0.785,001004
2016-02-18,0.782,001004
2016-02-19,0.786,001004
2016-02-22,0.804,001004
2016-02-23,0.802,001004
2016-02-24,0.806,001004
2016-02-25,0.745,001004
2016-02-26,0.744,001004
2016-02-29,0.708,001004
2016-03-01,0.715,001004
2016-03-02,0.741,001004
2016-03-03,0.742,001004
2016-03-04,0.724,001004
2016-03-07,0.733,001004
2016-03-08,0.733,001004
2016-03-09,0.721,001004
2016-03-10,0.716,001004
2016-03-11,0.715,001004
2016-03-14,0.727,001004
2016-03-15,0.724,001004
2016-03-16,0.72,001004
2016-03-17,0.73,001004
2016-03-18,0.742,001004
2016-03-21,0.752,001004
2016-03-22,0.75,001004
2016-03-23,0.753,001004
2016-03-24,0.748,001004
2016-03-25,0.752,001004
2016-03-28,0.753,001004
2016-03-29,0.746,001004
2016-03-30,0.754,001004
2016-03-31,0.755,001004
2016-04-01,0.754,001004
2016-04-05,0.762,001004
2016-04-06,0.764,001004
2016-04-07,0.758,001004
2016-04-08,0.754,001004
2016-04-11,0.763,001004
2016-04-12,0.762,001004
2016-04-13,0.769,001004
2016-04-14,0.774,001004
2016-04-15,0.774,001004
2016-04-18,0.765,001004
2016-04-19,0.766,001004
2016-04-20,0.741,001004
2016-04-21,0.734,001004
2016-04-22,0.737,001004
2016-04-25,0.737,001004
2016-04-26,0.743,001004
2016-04-27,0.743,001004
2016-04-28,0.742,001004
2016-04-29,0.742,001004
2016-05-03,0.758,001004
2016-05-04,0.759,001004
2016-05-05,0.761,001004
2016-05-06,0.737,001004
2016-05-09,0.715,001004
2016-05-10,0.715,001004
2016-05-11,0.714,001004
2016-05-12,0.714,001004
2016-05-13,0.713,001004
2016-05-16,0.72,001004
2016-05-17,0.717,001004
2016-05-18,0.701,001004
2016-05-19,0.702,001004
2016-05-20,0.705,001004
2016-05-23,0.71,001004
2016-05-24,0.706,001004
2016-05-25,0.704,001004
2016-05-26,0.706,001004
2016-05-27,0.706,001004
2016-05-30,0.705,001004
2016-05-31,0.724,001004
2016-06-01,0.725,001004
2016-06-02,0.729,001004
2016-06-03,0.732,001004
2016-06-06,0.734,001004
2016-06-07,0.735,001004
2016-06-08,0.733,001004
2016-06-13,0.708,001004
2016-06-14,0.714,001004
2016-06-15,0.732,001004
2016-06-16,0.728,001004
2016-06-17,0.732,001004
2016-06-20,0.734,001004
2016-06-21,0.726,001004
2016-06-22,0.735,001004
2016-06-23,0.73,001004
2016-06-24,0.729,001004
2016-06-27,0.742,001004
2016-06-28,0.749,001004
2016-06-29,0.748,001004
2016-06-30,0.751,001004
2016-07-01,0.749,001004
2016-07-04,0.758,001004
2016-07-05,0.761,001004
2016-07-06,0.767,001004
2016-07-07,0.769,001004
2016-07-08,0.766,001004
2016-07-11,0.767,001004
2016-07-12,0.774,001004
2016-07-13,0.776,001004
2016-07-14,0.778,001004
2016-07-15,0.776,001004
2016-07-18,0.776,001004
2016-07-19,0.778,001004
2016-07-20,0.779,001004
2016-07-21,0.78,001004
2016-07-22,0.776,001004
2016-07-25,0.778,001004
2016-07-26,0.785,001004
2016-07-27,0.761,001004
2016-07-28,0.766,001004
2016-07-29,0.763,001004
2016-08-01,0.751,001004
2016-08-02,0.758,001004
2016-08-03,0.76,001004
2016-08-04,0.763,001004
2016-08-05,0.762,001004
2016-08-08,0.766,001004
2016-08-09,0.77,001004
2016-08-10,0.765,001004
2016-08-11,0.757,001004
2016-08-12,0.764,001004
2016-08-15,0.775,001004
2016-08-16,0.777,001004
2016-08-17,0.777,001004
2016-08-18,0.779,001004
2016-08-19,0.781,001004
2016-08-22,0.774,001004
2016-08-23,0.777,001004
2016-08-24,0.778,001004
2016-08-25,0.772,001004
2016-08-26,0.772,001004
2016-08-29,0.775,001004
2016-08-30,0.776,001004
2016-08-31,0.777,001004
2016-09-01,0.773,001004
2016-09-02,0.772,001004
2016-09-05,0.776,001004
2016-09-06,0.787,001004
2016-09-07,0.786,001004
2016-09-08,0.788,001004
2016-09-09,0.783,001004
2016-09-12,0.766,001004
2016-09-13,0.772,001004
2016-09-14,0.771,001004
2016-09-19,0.778,001004
2016-09-20,0.78,001004
2016-09-21,0.782,001004
2016-09-22,0.785,001004
2016-09-23,0.782,001004
2016-09-26,0.77,001004
2016-09-27,0.773,001004
2016-09-28,0.774,001004
2016-09-29,0.78,001004
2016-09-30,0.782,001004
2016-10-10,0.791,001004
2016-10-11,0.791,001004
2016-10-12,0.792,001004
2016-10-13,0.796,001004
2016-10-14,0.796,001004
2016-10-17,0.792,001004
2016-10-18,0.801,001004
2016-10-19,0.801,001004
2016-10-20,0.801,001004
2016-10-21,0.8,001004
2016-10-24,0.805,001004
2016-10-25,0.809,001004
2016-10-26,0.806,001004
2016-10-27,0.809,001004
2016-10-28,0.803,001004
2016-10-31,0.801,001004
2016-11-01,0.809,001004
2016-11-02,0.806,001004
2016-11-03,0.812,001004
2016-11-04,0.812,001004
2016-11-07,0.813,001004
2016-11-08,0.818,001004
2016-11-09,0.812,001004
2016-11-10,0.821,001004
2016-11-11,0.822,001004
2016-11-14,0.823,001004
2016-11-15,0.83,001004
2016-11-16,0.83,001004
2016-11-17,0.831,001004
2016-11-18,0.831,001004
2016-11-21,0.835,001004
2016-11-22,0.84,001004
2016-11-23,0.837,001004
2016-11-24,0.836,001004
2016-11-25,0.84,001004
2016-11-28,0.843,001004
2016-11-29,0.834,001004
2016-11-30,0.83,001004
2016-12-01,0.835,001004
2016-12-02,0.826,001004
