date,close,code
2021-08-16,1.0023,970063
2021-08-17,1.002,970063
2021-08-18,1.0023,970063
2021-08-19,1.0023,970063
2021-08-20,1.0023,970063
2021-08-23,1.003,970063
2021-08-24,1.0033,970063
2021-08-25,1.0034,970063
2021-08-26,1.0033,970063
2021-08-27,1.0032,970063
2021-08-30,1.0036,970063
2021-08-31,1.0038,970063
2021-09-01,1.0041,970063
2021-09-02,1.0046,970063
2021-09-03,1.0049,970063
2021-09-06,1.0053,970063
2021-09-07,1.0058,970063
2021-09-08,1.0065,970063
2021-09-09,1.0062,970063
2021-09-10,1.0061,970063
2021-09-13,1.0066,970063
2021-09-14,1.0061,970063
2021-09-15,1.0062,970063
2021-09-16,1.0059,970063
2021-09-17,1.0058,970063
2021-09-22,1.0069,970063
2021-09-23,1.007,970063
2021-09-24,1.007,970063
2021-09-27,1.007,970063
2021-09-28,1.0072,970063
2021-09-29,1.0071,970063
2021-09-30,1.0074,970063
2021-10-08,1.0083,970063
2021-10-11,1.0083,970063
2021-10-12,1.008,970063
2021-10-13,1.0078,970063
2021-10-14,1.008,970063
2021-10-15,1.0081,970063
2021-10-18,1.0083,970063
2021-10-19,1.0085,970063
2021-10-20,1.0086,970063
2021-10-21,1.0089,970063
2021-10-22,1.0092,970063
2021-10-25,1.0096,970063
2021-10-26,1.0097,970063
2021-10-27,1.0099,970063
2021-10-28,1.01,970063
2021-10-29,1.0104,970063
2021-11-01,1.0109,970063
2021-11-02,1.0111,970063
2021-11-03,1.0114,970063
2021-11-04,1.0117,970063
2021-11-05,1.0119,970063
2021-11-08,1.0125,970063
2021-11-09,1.0126,970063
2021-11-10,1.0127,970063
2021-11-11,1.0128,970063
2021-11-12,1.0132,970063
2021-11-15,1.0136,970063
2021-11-16,1.0138,970063
2021-11-17,1.0141,970063
2021-11-18,1.0143,970063
2021-11-19,1.0146,970063
2021-11-22,1.0153,970063
2021-11-23,1.0154,970063
2021-11-24,1.0156,970063
2021-11-25,1.0159,970063
