date,close,code
2017-08-09,1.0,004987
2017-08-10,1.0001,004987
2017-08-11,1.0001,004987
2017-08-17,1.0019,004987
2017-08-18,1.0031,004987
2017-08-21,1.0034,004987
2017-08-22,1.0067,004987
2017-08-23,1.0099,004987
2017-08-24,1.0072,004987
2017-08-25,1.0195,004987
2017-08-28,1.0266,004987
2017-08-29,1.0281,004987
2017-08-30,1.0252,004987
2017-08-31,1.0226,004987
2017-09-01,1.0222,004987
2017-09-04,1.0239,004987
2017-09-05,1.0281,004987
2017-09-06,1.0259,004987
2017-09-07,1.0213,004987
2017-09-08,1.0199,004987
2017-09-11,1.0176,004987
2017-09-12,1.0211,004987
2017-09-13,1.0203,004987
2017-09-14,1.018,004987
2017-09-15,1.0181,004987
2017-09-18,1.0199,004987
2017-09-19,1.0187,004987
2017-09-20,1.0178,004987
2017-09-21,1.0201,004987
2017-09-22,1.0208,004987
2017-09-25,1.0204,004987
2017-09-26,1.021,004987
2017-09-27,1.0176,004987
2017-09-28,1.0171,004987
2017-09-29,1.0205,004987
2017-10-09,1.0256,004987
2017-10-10,1.0259,004987
2017-10-11,1.0289,004987
2017-10-12,1.0321,004987
2017-10-13,1.0309,004987
2017-10-16,1.0326,004987
2017-10-17,1.0316,004987
2017-10-18,1.0377,004987
2017-10-19,1.0371,004987
2017-10-20,1.0338,004987
2017-10-23,1.0329,004987
2017-10-24,1.0377,004987
2017-10-25,1.0382,004987
2017-10-26,1.0412,004987
2017-10-27,1.0486,004987
2017-10-30,1.0484,004987
2017-10-31,1.0453,004987
2017-11-01,1.0444,004987
2017-11-02,1.0445,004987
2017-11-03,1.0443,004987
2017-11-06,1.0421,004987
2017-11-07,1.0496,004987
2017-11-08,1.0494,004987
2017-11-09,1.0525,004987
2017-11-10,1.0598,004987
2017-11-13,1.0627,004987
2017-11-14,1.0608,004987
2017-11-15,1.0576,004987
2017-11-16,1.0644,004987
2017-11-17,1.0762,004987
2017-11-20,1.0779,004987
2017-11-21,1.0887,004987
2017-11-22,1.0932,004987
2017-11-23,1.0765,004987
2017-11-24,1.0782,004987
2017-11-27,1.0726,004987
2017-11-28,1.0679,004987
2017-11-29,1.069,004987
2017-11-30,1.0605,004987
2017-12-01,1.0552,004987
2017-12-04,1.0607,004987
2017-12-05,1.0715,004987
2017-12-06,1.0637,004987
2017-12-07,1.0553,004987
2017-12-08,1.0601,004987
2017-12-11,1.07,004987
2017-12-12,1.0569,004987
2017-12-13,1.0633,004987
2017-12-14,1.0582,004987
2017-12-15,1.0511,004987
2017-12-18,1.0533,004987
2017-12-19,1.0669,004987
2017-12-20,1.0684,004987
2017-12-21,1.0737,004987
2017-12-22,1.0691,004987
2017-12-25,1.0673,004987
2017-12-26,1.071,004987
2017-12-27,1.0604,004987
2017-12-28,1.0692,004987
2017-12-29,1.0711,004987
2017-12-31,1.071,004987
2018-01-02,1.0857,004987
2018-01-03,1.0876,004987
2018-01-04,1.0887,004987
2018-01-05,1.0919,004987
2018-01-08,1.0965,004987
2018-01-09,1.1022,004987
2018-01-10,1.1089,004987
2018-01-11,1.1094,004987
2018-01-12,1.1152,004987
2018-01-15,1.1232,004987
2018-01-16,1.1293,004987
2018-01-17,1.1325,004987
2018-01-18,1.1423,004987
2018-01-19,1.1449,004987
2018-01-22,1.1487,004987
2018-01-23,1.1631,004987
2018-01-24,1.1652,004987
2018-01-25,1.1581,004987
2018-01-26,1.1629,004987
2018-01-29,1.146,004987
2018-01-30,1.133,004987
2018-01-31,1.1448,004987
2018-02-01,1.1499,004987
2018-02-02,1.1518,004987
2018-02-05,1.1617,004987
2018-02-06,1.139,004987
2018-02-07,1.1103,004987
2018-02-08,1.0916,004987
2018-02-09,1.0803,004987
2018-02-12,1.0854,004987
2018-02-13,1.0871,004987
2018-02-14,1.0959,004987
2018-02-22,1.0974,004987
2018-02-23,1.0951,004987
2018-02-26,1.0984,004987
2018-02-27,1.0998,004987
2018-02-28,1.0964,004987
2018-03-01,1.1046,004987
2018-03-02,1.108,004987
2018-03-05,1.1106,004987
2018-03-06,1.1121,004987
2018-03-07,1.1119,004987
2018-03-08,1.113,004987
2018-03-09,1.1144,004987
2018-03-12,1.1164,004987
2018-03-13,1.117,004987
2018-03-14,1.1178,004987
2018-03-15,1.1187,004987
2018-03-16,1.1182,004987
2018-03-19,1.1178,004987
2018-03-20,1.1176,004987
2018-03-21,1.1173,004987
2018-03-22,1.1171,004987
2018-03-23,1.1139,004987
2018-03-26,1.1143,004987
2018-03-27,1.1154,004987
2018-03-28,1.1145,004987
2018-03-29,1.1156,004987
2018-03-30,1.1163,004987
2018-04-02,1.1167,004987
2018-04-03,1.1162,004987
2018-04-04,1.1164,004987
2018-04-09,1.1173,004987
2018-04-10,1.118,004987
2018-04-11,1.1186,004987
2018-04-12,1.1184,004987
2018-04-13,1.1184,004987
2018-04-16,1.1176,004987
2018-04-17,1.1166,004987
2018-04-18,1.1174,004987
2018-04-19,1.1178,004987
2018-04-20,1.1167,004987
2018-04-23,1.117,004987
2018-04-24,1.1187,004987
2018-04-25,1.119,004987
2018-04-26,1.1181,004987
2018-04-27,1.1185,004987
2018-05-02,1.1198,004987
2018-05-03,1.1202,004987
2018-05-04,1.1204,004987
2018-05-07,1.1218,004987
2018-05-08,1.1247,004987
2018-05-09,1.1253,004987
2018-05-10,1.126,004987
2018-05-11,1.1252,004987
2018-05-14,1.1241,004987
2018-05-15,1.1254,004987
2018-05-16,1.125,004987
2018-05-17,1.1262,004987
2018-05-18,1.1272,004987
2018-05-21,1.1298,004987
2018-05-22,1.13,004987
2018-05-23,1.1279,004987
2018-05-24,1.1277,004987
2018-05-25,1.1257,004987
2018-05-28,1.1248,004987
2018-05-29,1.124,004987
2018-05-30,1.1202,004987
2018-05-31,1.1219,004987
2018-06-01,1.1206,004987
2018-06-04,1.1382,004987
2018-06-05,1.1481,004987
2018-06-06,1.148,004987
2018-06-07,1.1479,004987
2018-06-08,1.1477,004987
2018-06-11,1.1475,004987
2018-06-12,1.1475,004987
2018-06-13,1.1475,004987
2018-06-14,1.1475,004987
2018-06-15,1.1476,004987
2018-06-19,1.1475,004987
2018-06-20,1.1476,004987
2018-06-21,1.1475,004987
2018-06-22,1.1477,004987
2018-06-25,1.1478,004987
2018-06-26,1.1478,004987
2018-06-27,1.1478,004987
2018-06-28,1.1477,004987
2018-06-29,1.1481,004987
2018-06-30,1.1483,004987
2018-07-02,1.1484,004987
2018-07-03,1.1484,004987
2018-07-04,1.1485,004987
2018-07-05,1.1482,004987
2018-07-06,1.1483,004987
2018-07-09,1.1484,004987
2018-07-10,1.1484,004987
2018-07-11,1.1479,004987
2018-07-12,1.1489,004987
2018-07-13,1.1492,004987
2018-07-16,1.1488,004987
2018-07-17,1.1486,004987
2018-07-18,1.1405,004987
2018-07-19,1.14,004987
2018-07-20,1.1399,004987
2018-07-23,1.1398,004987
2018-07-24,1.14,004987
2018-07-25,1.1398,004987
2018-07-26,1.1392,004987
2018-07-27,1.1391,004987
2018-07-30,1.1381,004987
2018-07-31,1.1379,004987
2018-08-01,1.1371,004987
2018-08-02,1.1361,004987
2018-08-03,1.1356,004987
2018-08-06,1.1339,004987
2018-08-07,1.1342,004987
2018-08-08,1.1334,004987
