date,close,code
2008-05-28,1.0,100029
2008-05-30,0.9982,100029
2008-06-06,0.9863,100029
2008-06-13,0.9554,100029
2008-06-20,0.9512,100029
2008-06-27,0.9526,100029
2008-06-30,0.9502,100029
2008-07-01,0.9387,100029
2008-07-02,0.9404,100029
2008-07-03,0.9535,100029
2008-07-04,0.9491,100029
2008-07-07,0.97,100029
2008-07-08,0.9727,100029
2008-07-09,0.986,100029
2008-07-10,0.9853,100029
2008-07-11,0.9822,100029
2008-07-14,0.9857,100029
2008-07-15,0.968,100029
2008-07-16,0.9538,100029
2008-07-17,0.9529,100029
2008-07-18,0.9657,100029
2008-07-21,0.9817,100029
2008-07-22,0.9804,100029
2008-07-23,0.9755,100029
2008-07-24,0.9862,100029
2008-07-25,0.9819,100029
2008-07-28,0.9859,100029
2008-07-29,0.9774,100029
2008-07-30,0.9743,100029
2008-07-31,0.9636,100029
2008-08-01,0.9668,100029
2008-08-04,0.9547,100029
2008-08-05,0.9417,100029
2008-08-06,0.9422,100029
2008-08-07,0.9375,100029
2008-08-08,0.9216,100029
2008-08-11,0.905,100029
2008-08-12,0.908,100029
2008-08-13,0.9127,100029
2008-08-14,0.9157,100029
2008-08-15,0.9156,100029
2008-08-18,0.8907,100029
2008-08-19,0.8934,100029
2008-08-20,0.9246,100029
2008-08-21,0.9077,100029
2008-08-22,0.8978,100029
2008-08-25,0.8969,100029
2008-08-26,0.8818,100029
2008-08-27,0.8737,100029
2008-08-28,0.875,100029
2008-08-29,0.8881,100029
2008-09-01,0.8694,100029
2008-09-02,0.8611,100029
2008-09-03,0.8495,100029
2008-09-04,0.8524,100029
2008-09-05,0.8435,100029
2008-09-08,0.8304,100029
2008-09-09,0.8323,100029
2008-09-10,0.8339,100029
2008-09-11,0.8224,100029
2008-09-12,0.8251,100029
2008-09-16,0.8141,100029
2008-09-17,0.8062,100029
2008-09-18,0.7931,100029
2008-09-19,0.833,100029
2008-09-22,0.851,100029
2008-09-23,0.8297,100029
2008-09-24,0.8318,100029
2008-09-25,0.8476,100029
2008-09-26,0.8557,100029
2008-09-30,0.8557,100029
2008-10-06,0.8341,100029
2008-10-07,0.8319,100029
2008-10-08,0.8206,100029
2008-10-09,0.8157,100029
2008-10-10,0.7938,100029
2008-10-13,0.8007,100029
2008-10-14,0.7903,100029
