date,close,code
2022-11-24,1.0,159677
2022-11-25,0.9996,159677
2022-11-28,0.9999,159677
2022-12-02,1.0111,159677
2022-12-05,1.0181,159677
2022-12-06,1.0158,159677
2022-12-07,1.0147,159677
2022-12-08,1.0099,159677
2022-12-09,1.0119,159677
2022-12-12,1.0069,159677
2022-12-13,1.0011,159677
2022-12-14,0.9993,159677
2022-12-15,1.0019,159677
2022-12-16,0.9916,159677
2022-12-19,0.9749,159677
2022-12-20,0.9689,159677
2022-12-21,0.9634,159677
2022-12-22,0.9505,159677
2022-12-23,0.9455,159677
2022-12-26,0.9609,159677
2022-12-27,0.9703,159677
2022-12-28,0.9622,159677
2022-12-29,0.9615,159677
2022-12-30,0.9658,159677
2022-12-31,0.9658,159677
2023-01-03,0.9821,159677
2023-01-04,0.9844,159677
2023-01-05,0.9936,159677
2023-01-06,0.9953,159677
2023-01-09,0.9998,159677
2023-01-10,1.0014,159677
2023-01-11,0.9951,159677
2023-01-12,0.9961,159677
2023-01-13,1.0027,159677
2023-01-16,1.012,159677
2023-01-17,1.0126,159677
2023-01-18,1.0148,159677
2023-01-19,1.0231,159677
2023-01-20,1.0312,159677
2023-01-30,1.0368,159677
2023-01-31,1.0415,159677
2023-02-01,1.054,159677
2023-02-02,1.059,159677
2023-02-03,1.0572,159677
2023-02-06,1.0541,159677
2023-02-07,1.0587,159677
2023-02-08,1.053,159677
2023-02-09,1.0678,159677
2023-02-10,1.0661,159677
2023-02-13,1.0778,159677
2023-02-14,1.0795,159677
2023-02-15,1.0799,159677
2023-02-16,1.0587,159677
2023-02-17,1.0528,159677
2023-02-20,1.0664,159677
2023-02-21,1.0712,159677
2023-02-22,1.0737,159677
2023-02-23,1.0697,159677
2023-02-24,1.0669,159677
2023-02-27,1.0611,159677
2023-02-28,1.071,159677
2023-03-01,1.0765,159677
2023-03-02,1.0719,159677
2023-03-03,1.0712,159677
2023-03-06,1.078,159677
2023-03-07,1.0573,159677
2023-03-08,1.0638,159677
2023-03-09,1.0649,159677
2023-03-10,1.0498,159677
2023-03-13,1.0563,159677
2023-03-14,1.0469,159677
2023-03-15,1.0544,159677
2023-03-16,1.0393,159677
2023-03-17,1.0453,159677
2023-03-20,1.0423,159677
2023-03-21,1.0557,159677
2023-03-22,1.0585,159677
2023-03-23,1.059,159677
2023-03-24,1.0591,159677
2023-03-27,1.0598,159677
2023-03-28,1.0543,159677
2023-03-29,1.0526,159677
2023-03-30,1.0521,159677
2023-03-31,1.062,159677
2023-04-03,1.0702,159677
2023-04-04,1.067,159677
2023-04-06,1.0705,159677
2023-04-07,1.0796,159677
2023-04-10,1.0741,159677
2023-04-11,1.0737,159677
2023-04-12,1.0787,159677
2023-04-13,1.0729,159677
2023-04-14,1.0816,159677
2023-04-17,1.0851,159677
2023-04-18,1.0841,159677
2023-04-19,1.082,159677
2023-04-20,1.0795,159677
2023-04-21,1.0536,159677
2023-04-24,1.0478,159677
2023-04-25,1.0306,159677
2023-04-26,1.0386,159677
2023-04-27,1.0439,159677
2023-04-28,1.0545,159677
2023-05-04,1.0551,159677
2023-05-05,1.0435,159677
2023-05-08,1.0484,159677
2023-05-09,1.0363,159677
2023-05-10,1.0404,159677
2023-05-11,1.0423,159677
2023-05-12,1.0314,159677
2023-05-15,1.0381,159677
2023-05-16,1.0281,159677
2023-05-17,1.033,159677
2023-05-18,1.036,159677
2023-05-19,1.0402,159677
2023-05-22,1.0427,159677
2023-05-23,1.0322,159677
2023-05-24,1.027,159677
2023-05-25,1.0253,159677
2023-05-26,1.0317,159677
2023-05-29,1.0296,159677
2023-05-30,1.0325,159677
2023-05-31,1.0304,159677
2023-06-01,1.0309,159677
2023-06-02,1.0377,159677
2023-06-05,1.0378,159677
2023-06-06,1.016,159677
2023-06-07,1.0169,159677
2023-06-08,1.011,159677
2023-06-09,1.0171,159677
2023-06-12,1.0233,159677
2023-06-13,1.0245,159677
2023-06-14,1.0285,159677
2023-06-15,1.0374,159677
2023-06-16,1.0435,159677
2023-06-19,1.0444,159677
2023-06-20,1.0442,159677
2023-06-21,1.0287,159677
2023-06-26,1.0118,159677
2023-06-27,1.0288,159677
2023-06-28,1.0273,159677
2023-06-29,1.036,159677
2023-06-30,1.0502,159677
2023-07-03,1.0527,159677
2023-07-04,1.0554,159677
2023-07-05,1.0474,159677
2023-07-06,1.0435,159677
2023-07-07,1.0398,159677
2023-07-10,1.0403,159677
2023-07-11,1.0494,159677
2023-07-12,1.037,159677
2023-07-13,1.047,159677
2023-07-14,1.0445,159677
2023-07-17,1.0424,159677
2023-07-18,1.0428,159677
2023-07-19,1.0413,159677
2023-07-20,1.0295,159677
2023-07-21,1.0286,159677
2023-07-24,1.0292,159677
2023-07-25,1.0442,159677
2023-07-26,1.0379,159677
2023-07-27,1.0294,159677
2023-07-28,1.0408,159677
2023-07-31,1.0485,159677
