date,close,code
2021-09-23,1.0,012311
2021-09-24,1.0,012311
2021-09-30,0.9996,012311
2021-10-08,0.9993,012311
2021-10-15,1.0004,012311
2021-10-22,1.0015,012311
2021-10-29,1.0058,012311
2021-11-05,1.0015,012311
2021-11-12,1.0148,012311
2021-11-15,1.0057,012311
2021-11-16,0.9998,012311
2021-11-17,1.0091,012311
2021-11-18,1.0084,012311
2021-11-19,1.0137,012311
2021-11-22,1.0276,012311
2021-11-23,1.024,012311
2021-11-24,1.0185,012311
2021-11-25,1.0162,012311
2021-11-26,1.0184,012311
2021-11-29,1.0266,012311
2021-11-30,1.0268,012311
2021-12-01,1.0248,012311
2021-12-02,1.0233,012311
2021-12-03,1.0266,012311
2021-12-06,1.0181,012311
2021-12-07,1.0085,012311
2021-12-08,1.0196,012311
2021-12-09,1.0208,012311
2021-12-10,1.0243,012311
2021-12-13,1.0257,012311
2021-12-14,1.0211,012311
2021-12-15,1.0172,012311
2021-12-16,1.0194,012311
2021-12-17,1.0095,012311
2021-12-20,0.996,012311
2021-12-21,0.9997,012311
2021-12-22,1.0026,012311
2021-12-23,1.0065,012311
2021-12-24,0.9951,012311
2021-12-27,0.994,012311
2021-12-28,1.0015,012311
2021-12-29,0.997,012311
2021-12-30,1.0011,012311
2021-12-31,1.0063,012311
2022-01-04,0.9958,012311
2022-01-05,0.9798,012311
2022-01-06,0.9795,012311
2022-01-07,0.9706,012311
2022-01-10,0.9711,012311
2022-01-11,0.9633,012311
2022-01-12,0.9769,012311
2022-01-13,0.9662,012311
2022-01-14,0.9679,012311
2022-01-17,0.9769,012311
2022-01-18,0.9785,012311
2022-01-19,0.9676,012311
2022-01-20,0.9632,012311
2022-01-21,0.9589,012311
2022-01-24,0.9667,012311
2022-01-25,0.9524,012311
2022-01-26,0.9587,012311
2022-01-27,0.9453,012311
2022-01-28,0.9416,012311
2022-02-07,0.9469,012311
2022-02-08,0.9391,012311
2022-02-09,0.9456,012311
2022-02-10,0.9408,012311
2022-02-11,0.9313,012311
2022-02-14,0.9267,012311
2022-02-15,0.9378,012311
2022-02-16,0.9393,012311
2022-02-17,0.9442,012311
2022-02-18,0.9441,012311
2022-02-21,0.9431,012311
2022-02-22,0.9382,012311
2022-02-23,0.9497,012311
2022-02-24,0.9409,012311
2022-02-25,0.9473,012311
2022-02-28,0.951,012311
2022-03-01,0.9529,012311
2022-03-02,0.9478,012311
2022-03-03,0.941,012311
2022-03-04,0.933,012311
2022-03-07,0.916,012311
2022-03-08,0.9015,012311
2022-03-09,0.8976,012311
2022-03-10,0.9094,012311
2022-03-11,0.9095,012311
2022-03-14,0.8946,012311
2022-03-15,0.8774,012311
2022-03-16,0.8985,012311
2022-03-17,0.9057,012311
2022-03-18,0.9077,012311
2022-03-21,0.911,012311
2022-03-22,0.9074,012311
2022-03-23,0.9095,012311
2022-03-24,0.9055,012311
2022-03-25,0.8949,012311
2022-03-28,0.8902,012311
2022-03-29,0.8892,012311
2022-03-30,0.9037,012311
2022-03-31,0.8955,012311
2022-04-01,0.8997,012311
2022-04-06,0.8942,012311
2022-04-07,0.8861,012311
2022-04-08,0.8862,012311
2022-04-11,0.8691,012311
2022-04-12,0.8757,012311
2022-04-13,0.8706,012311
2022-04-14,0.8751,012311
2022-04-15,0.8726,012311
2022-04-18,0.8756,012311
2022-04-19,0.8747,012311
2022-04-20,0.8638,012311
2022-04-21,0.8509,012311
2022-04-22,0.8491,012311
2022-04-25,0.8237,012311
2022-04-26,0.816,012311
2022-04-27,0.8351,012311
2022-04-28,0.8386,012311
2022-04-29,0.8526,012311
2022-05-05,0.8527,012311
2022-05-06,0.8416,012311
2022-05-09,0.8403,012311
2022-05-10,0.847,012311
2022-05-11,0.8573,012311
2022-05-12,0.8549,012311
2022-05-13,0.8605,012311
2022-05-16,0.8602,012311
2022-05-17,0.8684,012311
2022-05-18,0.8672,012311
2022-05-19,0.8719,012311
2022-05-20,0.8793,012311
2022-05-23,0.8789,012311
2022-05-24,0.8651,012311
2022-05-25,0.8705,012311
2022-05-26,0.8739,012311
2022-05-27,0.8747,012311
2022-05-30,0.879,012311
2022-05-31,0.8839,012311
2022-06-01,0.8844,012311
2022-06-02,0.8875,012311
2022-06-06,0.9011,012311
2022-06-07,0.9014,012311
2022-06-08,0.9073,012311
2022-06-09,0.9005,012311
2022-06-10,0.9109,012311
2022-06-13,0.9089,012311
2022-06-14,0.9098,012311
2022-06-15,0.9078,012311
2022-06-16,0.9089,012311
2022-06-17,0.917,012311
2022-06-20,0.9197,012311
2022-06-21,0.9156,012311
2022-06-22,0.9132,012311
2022-06-23,0.9253,012311
2022-06-24,0.9313,012311
2022-06-27,0.9374,012311
2022-06-28,0.9444,012311
2022-06-29,0.931,012311
2022-06-30,0.9395,012311
2022-07-01,0.9354,012311
2022-07-04,0.942,012311
2022-07-05,0.9429,012311
2022-07-06,0.9338,012311
2022-07-07,0.9432,012311
2022-07-08,0.9358,012311
2022-07-11,0.925,012311
2022-07-12,0.9176,012311
2022-07-13,0.9225,012311
2022-07-14,0.9321,012311
2022-07-15,0.9268,012311
2022-07-18,0.9329,012311
2022-07-19,0.9281,012311
2022-07-20,0.9322,012311
2022-07-21,0.9252,012311
2022-07-22,0.9242,012311
2022-07-25,0.9186,012311
2022-07-26,0.9256,012311
2022-07-27,0.9294,012311
2022-07-28,0.93,012311
2022-07-29,0.9231,012311
2022-08-01,0.9317,012311
2022-08-02,0.9221,012311
2022-08-03,0.9146,012311
2022-08-04,0.915,012311
2022-08-05,0.9182,012311
2022-08-08,0.9243,012311
2022-08-09,0.9319,012311
2022-08-10,0.9259,012311
2022-08-11,0.9311,012311
2022-08-12,0.9283,012311
2022-08-15,0.9354,012311
2022-08-16,0.9379,012311
2022-08-17,0.9388,012311
2022-08-18,0.9395,012311
2022-08-19,0.9299,012311
2022-08-22,0.9383,012311
2022-08-23,0.9408,012311
2022-08-24,0.9245,012311
2022-08-25,0.926,012311
2022-08-26,0.9229,012311
2022-08-29,0.9257,012311
2022-08-30,0.9169,012311
2022-08-31,0.9013,012311
2022-09-01,0.9004,012311
2022-09-02,0.8995,012311
2022-09-05,0.903,012311
2022-09-06,0.9159,012311
2022-09-07,0.9213,012311
2022-09-08,0.9153,012311
2022-09-09,0.9172,012311
2022-09-13,0.9172,012311
2022-09-14,0.9093,012311
2022-09-15,0.8928,012311
