date,close,code
2020-12-30,1.0,010875
2020-12-31,1.0016,010875
2021-01-08,1.0032,010875
2021-01-15,1.0105,010875
2021-01-22,1.0251,010875
2021-01-29,1.0103,010875
2021-02-05,1.0332,010875
2021-02-10,1.0747,010875
2021-02-19,1.0855,010875
2021-02-26,1.0403,010875
2021-03-05,1.0651,010875
2021-03-12,1.0275,010875
2021-03-19,1.051,010875
2021-03-26,1.0562,010875
2021-03-29,1.0596,010875
2021-03-30,1.0636,010875
2021-03-31,1.0632,010875
2021-04-01,1.0688,010875
2021-04-02,1.0742,010875
2021-04-06,1.0681,010875
2021-04-07,1.0611,010875
2021-04-08,1.0677,010875
2021-04-09,1.0788,010875
2021-04-12,1.0556,010875
2021-04-13,1.049,010875
2021-04-14,1.066,010875
2021-04-15,1.0549,010875
2021-04-16,1.0661,010875
2021-04-19,1.0876,010875
2021-04-20,1.0956,010875
2021-04-21,1.1049,010875
2021-04-22,1.1172,010875
2021-04-23,1.1186,010875
2021-04-26,1.1144,010875
2021-04-27,1.1224,010875
2021-04-28,1.1247,010875
2021-04-29,1.1161,010875
2021-04-30,1.1157,010875
2021-05-06,1.1094,010875
2021-05-07,1.0862,010875
2021-05-10,1.0871,010875
2021-05-11,1.0939,010875
2021-05-12,1.1078,010875
2021-05-13,1.0942,010875
2021-05-14,1.1171,010875
2021-05-17,1.1423,010875
2021-05-18,1.1495,010875
2021-05-19,1.1502,010875
2021-05-20,1.1544,010875
2021-05-21,1.1479,010875
2021-05-24,1.1629,010875
2021-05-25,1.1743,010875
2021-05-26,1.184,010875
2021-05-27,1.2151,010875
2021-05-28,1.2174,010875
2021-05-31,1.2432,010875
2021-06-01,1.242,010875
2021-06-02,1.2302,010875
2021-06-03,1.2248,010875
2021-06-04,1.2479,010875
2021-06-07,1.25,010875
2021-06-08,1.2368,010875
2021-06-09,1.2419,010875
2021-06-10,1.2474,010875
2021-06-11,1.2335,010875
2021-06-15,1.2263,010875
2021-06-16,1.1949,010875
2021-06-17,1.2189,010875
2021-06-18,1.2469,010875
2021-06-21,1.2597,010875
2021-06-22,1.2755,010875
2021-06-23,1.2948,010875
2021-06-24,1.2776,010875
2021-06-25,1.2797,010875
2021-06-28,1.2976,010875
2021-06-29,1.2891,010875
2021-06-30,1.3099,010875
2021-07-01,1.2975,010875
2021-07-02,1.2932,010875
2021-07-05,1.3051,010875
2021-07-06,1.2924,010875
2021-07-07,1.3218,010875
2021-07-08,1.3115,010875
2021-07-09,1.3152,010875
2021-07-12,1.3482,010875
2021-07-13,1.3429,010875
2021-07-14,1.3171,010875
2021-07-15,1.3164,010875
2021-07-16,1.2991,010875
2021-07-19,1.2963,010875
2021-07-20,1.2977,010875
2021-07-21,1.3138,010875
2021-07-22,1.3085,010875
2021-07-23,1.2663,010875
2021-07-26,1.2305,010875
2021-07-27,1.1968,010875
2021-07-28,1.1853,010875
2021-07-29,1.2309,010875
2021-07-30,1.2383,010875
2021-08-02,1.2702,010875
2021-08-03,1.2631,010875
2021-08-04,1.2823,010875
2021-08-05,1.2785,010875
2021-08-06,1.293,010875
2021-08-09,1.3183,010875
2021-08-10,1.3382,010875
2021-08-11,1.3155,010875
2021-08-12,1.3028,010875
2021-08-13,1.2997,010875
2021-08-16,1.2942,010875
2021-08-17,1.2535,010875
2021-08-18,1.2765,010875
2021-08-19,1.2902,010875
2021-08-20,1.2831,010875
2021-08-23,1.3161,010875
2021-08-24,1.3299,010875
2021-08-25,1.3425,010875
2021-08-26,1.3169,010875
2021-08-27,1.3048,010875
2021-08-30,1.314,010875
2021-08-31,1.3165,010875
2021-09-01,1.2961,010875
2021-09-02,1.3007,010875
2021-09-03,1.3024,010875
2021-09-06,1.3184,010875
2021-09-07,1.3226,010875
2021-09-08,1.3163,010875
2021-09-09,1.304,010875
2021-09-10,1.3086,010875
2021-09-13,1.2993,010875
2021-09-14,1.2954,010875
2021-09-15,1.3021,010875
2021-09-16,1.2868,010875
2021-09-17,1.2965,010875
2021-09-22,1.2951,010875
2021-09-23,1.2973,010875
2021-09-24,1.2928,010875
2021-09-27,1.27,010875
2021-09-28,1.2753,010875
2021-09-29,1.2397,010875
2021-09-30,1.2575,010875
2021-10-08,1.2522,010875
2021-10-11,1.2442,010875
2021-10-12,1.2297,010875
2021-10-13,1.2484,010875
2021-10-14,1.2632,010875
2021-10-15,1.2563,010875
2021-10-18,1.2514,010875
2021-10-19,1.2747,010875
2021-10-20,1.2839,010875
2021-10-21,1.2795,010875
2021-10-22,1.2763,010875
2021-10-25,1.2867,010875
2021-10-26,1.2875,010875
2021-10-27,1.2871,010875
2021-10-28,1.281,010875
2021-10-29,1.2844,010875
2021-11-01,1.2997,010875
2021-11-02,1.2973,010875
2021-11-03,1.3005,010875
2021-11-04,1.334,010875
2021-11-05,1.3169,010875
2021-11-08,1.3227,010875
2021-11-09,1.322,010875
2021-11-10,1.3352,010875
2021-11-11,1.338,010875
2021-11-12,1.3598,010875
2021-11-15,1.3685,010875
2021-11-16,1.3561,010875
2021-11-17,1.3809,010875
2021-11-18,1.3641,010875
2021-11-19,1.3903,010875
2021-11-22,1.4055,010875
2021-11-23,1.3943,010875
2021-11-24,1.3992,010875
2021-11-25,1.4,010875
2021-11-26,1.3989,010875
2021-11-29,1.4043,010875
2021-11-30,1.4019,010875
2021-12-01,1.3939,010875
2021-12-02,1.3652,010875
2021-12-03,1.3706,010875
2021-12-06,1.3589,010875
2021-12-07,1.3372,010875
2021-12-08,1.3663,010875
2021-12-09,1.3704,010875
2021-12-10,1.3774,010875
2021-12-13,1.383,010875
2021-12-14,1.3853,010875
2021-12-15,1.3853,010875
2021-12-16,1.3874,010875
2021-12-17,1.3677,010875
2021-12-20,1.3427,010875
2021-12-21,1.359,010875
2021-12-22,1.3699,010875
2021-12-23,1.3808,010875
2021-12-24,1.3674,010875
2021-12-27,1.3561,010875
2021-12-28,1.3665,010875
2021-12-29,1.3532,010875
2021-12-30,1.3756,010875
2021-12-31,1.3782,010875
2022-01-04,1.3763,010875
2022-01-05,1.3429,010875
