date,close,code
2021-10-29,1.0,013707
2021-11-05,1.0003,013707
2021-11-12,1.0006,013707
2021-11-19,1.0015,013707
2021-11-26,1.0034,013707
2021-12-03,1.0032,013707
2021-12-10,1.0037,013707
2021-12-17,1.0047,013707
2021-12-24,1.0048,013707
2021-12-31,1.0065,013707
2022-01-07,1.0069,013707
2022-01-14,1.0079,013707
2022-01-21,1.0127,013707
2022-01-28,1.0132,013707
2022-02-07,1.0139,013707
2022-02-11,1.0141,013707
2022-02-18,1.0145,013707
2022-02-25,1.0134,013707
2022-03-04,1.0122,013707
2022-03-11,1.0121,013707
2022-03-18,1.0123,013707
2022-03-25,1.012,013707
2022-04-01,1.0138,013707
2022-04-08,1.0148,013707
2022-04-15,1.016,013707
2022-04-22,1.0158,013707
2022-04-29,1.016,013707
2022-05-06,1.0164,013707
2022-05-09,1.0167,013707
2022-05-10,1.0171,013707
2022-05-11,1.0171,013707
2022-05-12,1.0174,013707
2022-05-13,1.0176,013707
2022-05-16,1.018,013707
2022-05-17,1.0182,013707
2022-05-18,1.0187,013707
2022-05-19,1.0188,013707
2022-05-20,1.0187,013707
2022-05-23,1.019,013707
2022-05-24,1.019,013707
2022-05-25,1.0188,013707
2022-05-26,1.0194,013707
2022-05-27,1.0194,013707
2022-05-30,1.0192,013707
2022-05-31,1.0187,013707
2022-06-01,1.0188,013707
2022-06-02,1.0184,013707
2022-06-06,1.018,013707
2022-06-10,1.0186,013707
2022-06-17,1.0194,013707
2022-06-24,1.0202,013707
2022-06-30,1.0202,013707
2022-07-01,1.0203,013707
2022-07-08,1.0198,013707
2022-07-15,1.0222,013707
2022-07-22,1.0236,013707
2022-07-29,1.0248,013707
2022-08-05,1.0276,013707
2022-08-12,1.026,013707
2022-08-19,1.0315,013707
2022-08-26,1.03,013707
2022-09-02,1.0326,013707
2022-09-06,1.0336,013707
2022-09-07,1.0337,013707
2022-09-08,1.0336,013707
2022-09-09,1.0331,013707
2022-09-13,1.0332,013707
2022-09-14,1.0331,013707
2022-09-15,1.0328,013707
2022-09-16,1.0323,013707
2022-09-19,1.0324,013707
2022-09-20,1.0327,013707
2022-09-21,1.0334,013707
2022-09-22,1.0335,013707
2022-09-23,1.0331,013707
2022-09-26,1.0334,013707
2022-09-27,1.4185,013707
2022-09-28,1.9258,013707
2022-09-29,2.2147,013707
2022-09-30,2.2055,013707
2022-10-10,2.1131,013707
2022-10-11,2.0819,013707
2022-10-12,2.0819,013707
2022-10-14,2.0821,013707
2022-10-21,2.0828,013707
2022-10-28,2.0831,013707
2022-11-04,2.0842,013707
2022-11-11,2.0843,013707
2022-11-18,2.0823,013707
2022-11-25,2.0842,013707
2022-12-02,2.0845,013707
2022-12-09,2.0851,013707
2022-12-16,2.0857,013707
2022-12-23,2.087,013707
2022-12-30,2.0893,013707
2022-12-31,2.0895,013707
2023-01-06,2.0907,013707
2023-01-12,2.0914,013707
2023-01-13,2.0917,013707
2023-01-16,2.0917,013707
2023-01-17,2.0917,013707
2023-01-18,2.0917,013707
2023-01-19,2.0917,013707
2023-01-20,2.0918,013707
2023-01-30,2.0924,013707
2023-01-31,2.0925,013707
2023-02-01,2.0925,013707
2023-02-02,2.0925,013707
2023-02-03,2.0926,013707
2023-02-06,2.0927,013707
2023-02-07,2.0928,013707
2023-02-08,2.0927,013707
2023-02-09,2.0928,013707
2023-02-10,2.0923,013707
2023-02-13,2.0923,013707
2023-02-14,2.092,013707
2023-02-15,2.0922,013707
2023-02-16,2.0923,013707
2023-02-17,2.0923,013707
2023-02-24,2.0925,013707
2023-03-03,2.0925,013707
2023-03-10,2.0954,013707
2023-03-17,2.0964,013707
2023-03-24,2.0975,013707
2023-03-31,2.1004,013707
2023-04-07,2.0995,013707
2023-04-14,2.1007,013707
2023-04-21,2.1014,013707
2023-04-28,2.1029,013707
2023-05-05,2.1052,013707
2023-05-12,2.1082,013707
2023-05-16,2.1079,013707
2023-05-17,2.108,013707
2023-05-18,2.1082,013707
2023-05-19,2.1083,013707
2023-05-22,2.1084,013707
2023-05-23,2.1085,013707
2023-05-24,2.1085,013707
2023-05-25,2.1086,013707
2023-05-26,2.1086,013707
2023-05-29,2.1086,013707
2023-06-02,2.1088,013707
2023-06-09,2.1097,013707
2023-06-16,2.1093,013707
2023-06-21,2.1096,013707
2023-06-30,2.1133,013707
2023-07-07,2.1143,013707
2023-07-14,2.1141,013707
2023-07-21,2.1158,013707
2023-07-28,2.1152,013707
2023-08-04,2.1168,013707
