date,close,code
2021-09-28,1.0,013371
2021-09-30,0.9999,013371
2021-10-08,0.9999,013371
2021-10-15,1.0006,013371
2021-10-22,1.0001,013371
2021-10-29,1.0033,013371
2021-11-05,1.0008,013371
2021-11-12,1.0024,013371
2021-11-19,1.0013,013371
2021-11-26,1.0027,013371
2021-12-03,0.9988,013371
2021-12-10,0.9925,013371
2021-12-17,0.9689,013371
2021-12-22,0.947,013371
2021-12-23,0.9499,013371
2021-12-24,0.9203,013371
2021-12-27,0.9201,013371
2021-12-28,0.9396,013371
2021-12-29,0.9379,013371
2021-12-30,0.9351,013371
2021-12-31,0.9524,013371
2022-01-04,0.9312,013371
2022-01-05,0.9027,013371
2022-01-06,0.9051,013371
2022-01-07,0.8891,013371
2022-01-10,0.8874,013371
2022-01-11,0.8758,013371
2022-01-12,0.9065,013371
2022-01-13,0.8952,013371
2022-01-14,0.9048,013371
2022-01-17,0.9139,013371
2022-01-18,0.9059,013371
2022-01-19,0.8848,013371
2022-01-20,0.8792,013371
2022-01-21,0.879,013371
2022-01-24,0.8963,013371
2022-01-25,0.8787,013371
2022-01-26,0.8943,013371
2022-01-27,0.8733,013371
2022-01-28,0.869,013371
2022-02-07,0.8795,013371
2022-02-08,0.8581,013371
2022-02-09,0.8633,013371
2022-02-10,0.8435,013371
2022-02-11,0.8297,013371
2022-02-14,0.8325,013371
2022-02-15,0.8545,013371
2022-02-16,0.858,013371
2022-02-17,0.8764,013371
2022-02-18,0.8725,013371
2022-02-21,0.8728,013371
2022-02-22,0.8806,013371
2022-02-23,0.9024,013371
2022-02-24,0.8937,013371
2022-02-25,0.9043,013371
2022-02-28,0.9167,013371
2022-03-01,0.914,013371
2022-03-02,0.9088,013371
2022-03-03,0.897,013371
2022-03-04,0.8847,013371
2022-03-07,0.8659,013371
2022-03-08,0.847,013371
2022-03-09,0.8518,013371
2022-03-10,0.8753,013371
2022-03-11,0.8719,013371
2022-03-14,0.8515,013371
2022-03-15,0.8361,013371
2022-03-16,0.8684,013371
2022-03-17,0.8785,013371
2022-03-18,0.8727,013371
2022-03-21,0.8808,013371
2022-03-22,0.8741,013371
2022-03-23,0.8763,013371
2022-03-24,0.8678,013371
2022-03-25,0.8493,013371
2022-03-28,0.8387,013371
2022-03-29,0.8386,013371
2022-03-30,0.8622,013371
2022-03-31,0.8451,013371
2022-04-01,0.8501,013371
2022-04-06,0.8319,013371
2022-04-07,0.8247,013371
2022-04-08,0.8206,013371
2022-04-11,0.7891,013371
2022-04-12,0.7951,013371
2022-04-13,0.7931,013371
2022-04-14,0.7929,013371
2022-04-15,0.7835,013371
2022-04-18,0.7916,013371
2022-04-19,0.7899,013371
2022-04-20,0.7659,013371
2022-04-21,0.7435,013371
2022-04-22,0.7392,013371
2022-04-25,0.7004,013371
2022-04-26,0.6898,013371
2022-04-27,0.7292,013371
2022-04-28,0.7381,013371
2022-04-29,0.7631,013371
2022-05-05,0.7579,013371
2022-05-06,0.7453,013371
2022-05-09,0.7454,013371
2022-05-10,0.7598,013371
2022-05-11,0.7847,013371
2022-05-12,0.7778,013371
2022-05-13,0.7827,013371
2022-05-16,0.777,013371
2022-05-17,0.7998,013371
2022-05-18,0.8026,013371
2022-05-19,0.8241,013371
2022-05-20,0.8326,013371
2022-05-23,0.8375,013371
2022-05-24,0.8163,013371
2022-05-25,0.8188,013371
2022-05-26,0.8196,013371
2022-05-27,0.8183,013371
2022-05-30,0.8257,013371
2022-05-31,0.8379,013371
2022-06-01,0.8395,013371
2022-06-02,0.8522,013371
2022-06-06,0.8901,013371
2022-06-07,0.8905,013371
2022-06-08,0.8981,013371
2022-06-09,0.8885,013371
2022-06-10,0.9066,013371
2022-06-13,0.9152,013371
2022-06-14,0.9113,013371
2022-06-15,0.908,013371
2022-06-16,0.9091,013371
2022-06-17,0.9357,013371
2022-06-20,0.944,013371
