date,close,code
2020-06-17,1.0,009147
2020-06-19,1.0005,009147
2020-06-24,1.002,009147
2020-06-30,1.0041,009147
2020-07-03,1.0078,009147
2020-07-10,1.0511,009147
2020-07-15,1.0541,009147
2020-07-16,1.0138,009147
2020-07-17,1.019,009147
2020-07-20,1.0402,009147
2020-07-21,1.0496,009147
2020-07-22,1.0481,009147
2020-07-23,1.0685,009147
2020-07-24,1.0086,009147
2020-07-27,1.0152,009147
2020-07-28,1.0207,009147
2020-07-29,1.0518,009147
2020-07-30,1.0664,009147
2020-07-31,1.0821,009147
2020-08-03,1.0988,009147
2020-08-04,1.0922,009147
2020-08-05,1.0949,009147
2020-08-06,1.0809,009147
2020-08-07,1.0824,009147
2020-08-10,1.0907,009147
2020-08-11,1.076,009147
2020-08-12,1.0516,009147
2020-08-13,1.0536,009147
2020-08-14,1.0737,009147
2020-08-17,1.0757,009147
2020-08-18,1.0852,009147
2020-08-19,1.053,009147
2020-08-20,1.0355,009147
2020-08-21,1.0517,009147
2020-08-24,1.0925,009147
2020-08-25,1.0903,009147
2020-08-26,1.0647,009147
2020-08-27,1.0884,009147
2020-08-28,1.1082,009147
2020-08-31,1.1035,009147
2020-09-01,1.147,009147
2020-09-02,1.1524,009147
2020-09-03,1.1363,009147
2020-09-04,1.122,009147
2020-09-07,1.0888,009147
2020-09-08,1.0895,009147
2020-09-09,1.0557,009147
2020-09-10,1.0559,009147
2020-09-11,1.1108,009147
2020-09-14,1.1392,009147
2020-09-15,1.154,009147
2020-09-16,1.1696,009147
2020-09-17,1.1941,009147
2020-09-18,1.1951,009147
2020-09-21,1.1896,009147
2020-09-22,1.17,009147
2020-09-23,1.1992,009147
2020-09-24,1.1599,009147
2020-09-25,1.1693,009147
2020-09-28,1.1894,009147
2020-09-29,1.2039,009147
2020-09-30,1.2114,009147
2020-10-09,1.2903,009147
2020-10-12,1.3286,009147
2020-10-13,1.3417,009147
2020-10-14,1.3539,009147
2020-10-15,1.3325,009147
2020-10-16,1.3094,009147
2020-10-19,1.2865,009147
2020-10-20,1.3156,009147
2020-10-21,1.2848,009147
2020-10-22,1.2824,009147
2020-10-23,1.2605,009147
2020-10-26,1.2866,009147
2020-10-27,1.303,009147
2020-10-28,1.3248,009147
2020-10-29,1.3234,009147
2020-10-30,1.322,009147
2020-11-02,1.3738,009147
2020-11-03,1.367,009147
2020-11-04,1.3659,009147
2020-11-05,1.421,009147
2020-11-06,1.3944,009147
2020-11-09,1.4079,009147
2020-11-10,1.4062,009147
2020-11-11,1.3687,009147
2020-11-12,1.3871,009147
2020-11-13,1.3999,009147
2020-11-16,1.3939,009147
2020-11-17,1.3644,009147
2020-11-18,1.3548,009147
2020-11-19,1.3618,009147
2020-11-20,1.3955,009147
2020-11-23,1.4314,009147
2020-11-24,1.4473,009147
2020-11-25,1.4209,009147
2020-11-26,1.405,009147
2020-11-27,1.3983,009147
2020-11-30,1.384,009147
2020-12-01,1.3969,009147
2020-12-02,1.3858,009147
2020-12-03,1.3811,009147
2020-12-04,1.397,009147
2020-12-07,1.4141,009147
2020-12-08,1.4445,009147
2020-12-09,1.4341,009147
2020-12-10,1.4609,009147
2020-12-11,1.4479,009147
2020-12-14,1.4961,009147
2020-12-15,1.5154,009147
2020-12-16,1.5239,009147
2020-12-17,1.5433,009147
2020-12-18,1.573,009147
2020-12-21,1.6559,009147
2020-12-22,1.6171,009147
2020-12-23,1.6718,009147
2020-12-24,1.6581,009147
2020-12-25,1.7053,009147
2020-12-28,1.7127,009147
2020-12-29,1.6352,009147
2020-12-30,1.6845,009147
2020-12-31,1.7286,009147
2021-01-04,1.8338,009147
2021-01-05,1.8277,009147
2021-01-06,1.8098,009147
2021-01-07,1.8663,009147
2021-01-08,1.8624,009147
2021-01-11,1.7943,009147
2021-01-12,1.845,009147
