date,close,code
2020-06-18,1.0,009638
2020-06-19,0.9997,009638
2020-06-24,0.9994,009638
2020-06-30,0.9998,009638
2020-07-03,1.0,009638
2020-07-10,0.9995,009638
2020-07-17,1.0,009638
2020-07-24,1.0019,009638
2020-07-31,1.0026,009638
2020-08-07,1.0043,009638
2020-08-14,1.0053,009638
2020-08-21,1.0062,009638
2020-08-28,1.0058,009638
2020-09-04,1.0065,009638
2020-09-10,1.0073,009638
2020-09-11,1.0074,009638
2020-09-14,1.0078,009638
2020-09-15,1.008,009638
2020-09-16,1.0083,009638
2020-09-17,1.0086,009638
2020-09-18,1.0089,009638
2020-09-21,1.0092,009638
2020-09-22,1.0092,009638
2020-09-23,1.0094,009638
2020-09-24,1.0095,009638
2020-09-25,1.0096,009638
2020-09-28,1.01,009638
2020-09-29,1.0102,009638
2020-09-30,1.0103,009638
2020-10-09,1.0117,009638
2020-10-12,1.012,009638
2020-10-13,1.0121,009638
2020-10-14,1.0122,009638
2020-10-15,1.0124,009638
2020-10-16,1.0127,009638
2020-10-19,1.0132,009638
2020-10-20,1.0134,009638
2020-10-21,1.0136,009638
2020-10-22,1.0142,009638
2020-10-23,1.0143,009638
2020-10-26,1.0147,009638
2020-10-27,1.0148,009638
2020-10-28,1.0149,009638
2020-10-29,1.0148,009638
2020-10-30,1.0149,009638
2020-11-02,1.0153,009638
2020-11-03,1.0154,009638
2020-11-04,1.0156,009638
2020-11-05,1.0157,009638
2020-11-06,1.0158,009638
2020-11-09,1.0161,009638
2020-11-10,1.0162,009638
2020-11-11,1.0162,009638
2020-11-12,1.0161,009638
2020-11-13,1.0157,009638
2020-11-16,1.0158,009638
2020-11-17,1.0156,009638
2020-11-18,1.0153,009638
2020-11-19,1.0149,009638
2020-11-20,1.0163,009638
2020-11-23,1.0179,009638
2020-11-24,1.0182,009638
2020-11-25,1.0179,009638
2020-11-26,1.018,009638
2020-11-27,1.0181,009638
2020-11-30,1.0187,009638
2020-12-01,1.0189,009638
2020-12-02,1.0189,009638
2020-12-03,1.0186,009638
2020-12-04,1.0191,009638
2020-12-07,1.0193,009638
2020-12-08,1.0192,009638
2020-12-09,1.0192,009638
2020-12-10,1.0196,009638
2020-12-11,1.0196,009638
2020-12-14,1.0201,009638
2020-12-15,1.0203,009638
2020-12-16,1.0204,009638
2020-12-17,1.0207,009638
2020-12-18,1.0209,009638
2020-12-21,1.0213,009638
2020-12-22,1.0213,009638
2020-12-23,1.0215,009638
2020-12-24,1.0215,009638
2020-12-25,1.0219,009638
2020-12-28,1.0221,009638
2020-12-29,1.0222,009638
2020-12-30,1.0225,009638
2020-12-31,1.0227,009638
2021-01-04,1.0232,009638
2021-01-05,1.0235,009638
2021-01-06,1.0237,009638
2021-01-07,1.0243,009638
2021-01-08,1.0246,009638
2021-01-11,1.0251,009638
2021-01-12,1.0252,009638
2021-01-13,1.0252,009638
2021-01-14,1.0253,009638
2021-01-15,1.0253,009638
2021-01-18,1.0256,009638
2021-01-19,1.0255,009638
2021-01-20,1.0256,009638
2021-01-21,1.0257,009638
2021-01-22,1.0259,009638
2021-01-25,1.0262,009638
2021-01-26,1.0259,009638
2021-01-27,1.0259,009638
2021-01-28,1.0257,009638
2021-01-29,1.0254,009638
2021-02-01,1.0258,009638
2021-02-02,1.0262,009638
2021-02-03,1.0264,009638
2021-02-04,1.0264,009638
2021-02-05,1.0263,009638
2021-02-08,1.0268,009638
2021-02-09,1.027,009638
2021-02-10,1.0274,009638
2021-02-18,1.0286,009638
2021-02-19,1.0288,009638
2021-02-22,1.0294,009638
2021-02-23,1.0295,009638
2021-02-24,1.0297,009638
2021-02-25,1.0298,009638
