date,close,code
2018-06-13,0.5858,006087
2018-06-14,0.5841,006087
2018-06-15,0.5743,006087
2018-06-19,0.5406,006087
2018-06-20,0.5465,006087
2018-06-21,0.5359,006087
2018-06-22,0.5432,006087
2018-06-25,0.5399,006087
2018-06-26,0.5435,006087
2018-06-27,0.5386,006087
2018-06-28,0.5332,006087
2018-06-29,0.5494,006087
2018-06-30,0.5494,006087
2018-07-02,0.5416,006087
2018-07-03,0.5474,006087
2018-07-04,0.54,006087
2018-07-05,0.5265,006087
2018-07-06,0.5281,006087
2018-07-09,0.5393,006087
2018-07-10,0.5424,006087
2018-07-11,0.5327,006087
2018-07-12,0.5464,006087
2018-07-13,0.5497,006087
2018-07-16,0.5489,006087
2018-07-17,0.549,006087
2018-07-18,0.5452,006087
2018-07-19,0.5408,006087
2018-07-20,0.5474,006087
2018-07-23,0.5513,006087
2018-07-24,0.5603,006087
2018-07-25,0.5607,006087
2018-07-26,0.5572,006087
2018-07-27,0.5548,006087
2018-07-30,0.5484,006087
2018-07-31,0.5486,006087
2018-08-01,0.5402,006087
2018-08-02,0.5292,006087
2018-08-03,0.5225,006087
2018-08-06,0.5121,006087
2018-08-07,0.5254,006087
2018-08-08,0.5178,006087
2018-08-09,0.5303,006087
2018-08-10,0.5331,006087
2018-08-13,0.5356,006087
2018-08-14,0.5338,006087
2018-08-15,0.5234,006087
2018-08-16,0.5191,006087
2018-08-17,0.5106,006087
2018-08-20,0.5136,006087
2018-08-21,0.5196,006087
2018-08-22,0.514,006087
2018-08-23,0.5168,006087
2018-08-24,0.5157,006087
2018-08-27,0.5266,006087
2018-08-28,0.5281,006087
2018-08-29,0.5249,006087
2018-08-30,0.5174,006087
2018-08-31,0.5121,006087
2018-09-03,0.5145,006087
2018-09-04,0.5197,006087
2018-09-05,0.5122,006087
2018-09-06,0.51,006087
2018-09-07,0.5099,006087
2018-09-10,0.5011,006087
2018-09-11,0.501,006087
2018-09-12,0.5001,006087
2018-09-13,0.5029,006087
2018-09-14,0.4976,006087
2018-09-17,0.4908,006087
2018-09-18,0.4991,006087
2018-09-19,0.5045,006087
2018-09-20,0.5042,006087
2018-09-21,0.5115,006087
2018-09-25,0.5102,006087
2018-09-26,0.5128,006087
2018-09-27,0.5067,006087
2018-09-28,0.5113,006087
2018-10-08,0.4955,006087
2018-10-09,0.4943,006087
2018-10-10,0.4939,006087
2018-10-11,0.4612,006087
2018-10-12,0.4583,006087
2018-10-15,0.4504,006087
2018-10-16,0.4405,006087
2018-10-17,0.444,006087
2018-10-18,0.4323,006087
2018-10-19,0.4435,006087
2018-10-22,0.4643,006087
2018-10-23,0.4563,006087
2018-10-24,0.4555,006087
2018-10-25,0.4544,006087
2018-10-26,0.4543,006087
2018-10-29,0.4472,006087
2018-10-30,0.4515,006087
2018-10-31,0.4584,006087
2018-11-01,0.4613,006087
2018-11-02,0.4755,006087
2018-11-05,0.4758,006087
2018-11-06,0.4756,006087
2018-11-07,0.4733,006087
2018-11-08,0.47,006087
2018-11-09,0.4687,006087
2018-11-12,0.4802,006087
2018-11-13,0.4884,006087
2018-11-14,0.4866,006087
2018-11-15,0.4942,006087
2018-11-16,0.4982,006087
2018-11-19,0.4994,006087
2018-11-20,0.4861,006087
2018-11-21,0.4878,006087
2018-11-22,0.4876,006087
2018-11-23,0.4705,006087
2018-11-26,0.4698,006087
2018-11-27,0.4718,006087
2018-11-28,0.4773,006087
2018-11-29,0.4677,006087
