date,close,code
2009-09-22,0.999,519112
2009-09-23,0.998,519112
2009-09-24,0.997,519112
2009-09-25,0.996,519112
2009-09-28,0.996,519112
2009-09-29,0.996,519112
2009-09-30,0.996,519112
2009-10-09,0.996,519112
2009-10-12,0.994,519112
2009-10-13,0.993,519112
2009-10-14,0.992,519112
2009-10-15,0.992,519112
2009-10-16,0.991,519112
2009-10-19,0.993,519112
2009-10-20,0.995,519112
2009-10-21,0.996,519112
2009-10-22,0.997,519112
2009-10-23,0.998,519112
2009-10-26,0.997,519112
2009-10-27,0.995,519112
2009-10-28,0.995,519112
2009-10-29,0.994,519112
2009-10-30,0.996,519112
2009-11-02,0.997,519112
2009-11-03,0.998,519112
2009-11-04,0.998,519112
2009-11-05,0.999,519112
2009-11-06,1.0,519112
2009-11-09,1.0,519112
2009-11-10,1.0,519112
2009-11-11,0.999,519112
2009-11-12,1.0,519112
2009-11-13,1.0,519112
2009-11-16,1.0,519112
2009-11-17,1.0,519112
2009-11-18,1.0,519112
2009-11-19,1.0,519112
2009-11-20,1.0,519112
2009-11-23,0.999,519112
2009-11-24,0.999,519112
2009-11-25,0.999,519112
2009-11-26,0.997,519112
2009-11-27,0.997,519112
2009-11-30,1.0,519112
2009-12-01,1.0,519112
2009-12-02,1.001,519112
2009-12-03,1.001,519112
2009-12-04,1.001,519112
2009-12-07,1.002,519112
2009-12-08,1.001,519112
2009-12-09,1.001,519112
2009-12-10,1.001,519112
2009-12-11,1.001,519112
2009-12-14,1.001,519112
2009-12-15,1.0,519112
2009-12-16,1.0,519112
2009-12-17,1.0,519112
2009-12-18,0.999,519112
2009-12-21,0.999,519112
2009-12-22,0.999,519112
2009-12-23,0.999,519112
2009-12-24,1.0,519112
2009-12-25,1.0,519112
2009-12-28,1.0,519112
2009-12-29,1.001,519112
2009-12-30,1.002,519112
2009-12-31,1.004,519112
2010-01-04,1.003,519112
2010-01-05,1.004,519112
2010-01-06,1.005,519112
2010-01-07,1.004,519112
2010-01-08,1.003,519112
2010-01-11,1.003,519112
2010-01-12,1.003,519112
2010-01-13,1.003,519112
2010-01-14,1.005,519112
2010-01-15,1.005,519112
2010-01-18,1.005,519112
2010-01-19,1.006,519112
2010-01-20,1.006,519112
2010-01-21,1.004,519112
2010-01-22,1.001,519112
2010-01-25,0.995,519112
2010-01-26,0.992,519112
2010-01-27,0.993,519112
2010-01-28,0.994,519112
2010-01-29,0.994,519112
2010-02-01,0.993,519112
2010-02-02,0.994,519112
2010-02-03,0.994,519112
2010-02-04,0.993,519112
2010-02-05,0.992,519112
2010-02-08,0.991,519112
2010-02-09,0.991,519112
2010-02-10,0.992,519112
2010-02-11,0.993,519112
2010-02-12,0.995,519112
2010-02-22,0.994,519112
2010-02-23,0.994,519112
2010-02-24,0.995,519112
2010-02-25,0.996,519112
2010-02-26,0.996,519112
2010-03-01,0.998,519112
2010-03-02,0.998,519112
2010-03-03,0.999,519112
2010-03-04,0.997,519112
2010-03-05,0.997,519112
2010-03-08,0.998,519112
2010-03-09,0.997,519112
2010-03-10,0.996,519112
2010-03-11,0.996,519112
2010-03-12,0.995,519112
2010-03-15,0.995,519112
2010-03-16,0.996,519112
2010-03-17,0.997,519112
2010-03-18,0.998,519112
2010-03-19,0.997,519112
2010-03-22,0.997,519112
2010-03-23,0.997,519112
2010-03-24,0.998,519112
2010-03-25,0.997,519112
2010-03-26,0.998,519112
2010-03-29,0.997,519112
2010-03-30,0.997,519112
2010-03-31,0.997,519112
2010-04-01,0.998,519112
2010-04-02,0.999,519112
2010-04-06,0.999,519112
2010-04-07,0.997,519112
2010-04-08,0.998,519112
2010-04-09,0.999,519112
2010-04-12,0.999,519112
2010-04-13,1.0,519112
2010-04-14,1.001,519112
2010-04-15,1.0,519112
2010-04-16,1.0,519112
2010-04-19,0.998,519112
2010-04-20,0.999,519112
2010-04-21,1.0,519112
2010-04-22,1.002,519112
2010-04-23,1.004,519112
2010-04-26,1.005,519112
2010-04-27,1.004,519112
2010-04-28,1.005,519112
2010-04-29,1.005,519112
2010-04-30,1.005,519112
2010-05-04,1.005,519112
2010-05-05,1.007,519112
2010-05-06,1.005,519112
2010-05-07,1.007,519112
2010-05-10,1.007,519112
2010-05-11,1.008,519112
2010-05-12,1.008,519112
2010-05-13,1.008,519112
2010-05-14,1.009,519112
2010-05-17,1.009,519112
2010-05-18,1.01,519112
2010-05-19,1.011,519112
2010-05-20,1.011,519112
2010-05-21,1.01,519112
2010-05-24,1.01,519112
2010-05-25,1.009,519112
2010-05-26,1.009,519112
2010-05-27,1.009,519112
2010-05-28,1.009,519112
2010-05-31,1.008,519112
2010-06-01,1.006,519112
2010-06-02,1.006,519112
2010-06-03,1.006,519112
2010-06-04,1.006,519112
2010-06-07,1.007,519112
2010-06-08,1.007,519112
2010-06-09,1.006,519112
2010-06-10,1.006,519112
2010-06-11,1.005,519112
2010-06-17,1.005,519112
2010-06-18,1.003,519112
2010-06-21,1.004,519112
2010-06-22,1.004,519112
2010-06-23,1.004,519112
2010-06-24,1.004,519112
2010-06-25,1.003,519112
2010-06-28,1.004,519112
2010-06-29,1.005,519112
2010-06-30,1.005,519112
2010-07-01,1.005,519112
2010-07-02,1.007,519112
2010-07-05,1.007,519112
2010-07-06,1.009,519112
2010-07-07,1.01,519112
2010-07-08,1.011,519112
2010-07-09,1.013,519112
2010-07-12,1.014,519112
2010-07-13,1.015,519112
2010-07-14,1.015,519112
2010-07-15,1.015,519112
2010-07-16,1.017,519112
2010-07-19,1.018,519112
2010-07-20,1.017,519112
2010-07-21,1.018,519112
2010-07-22,1.02,519112
2010-07-23,1.02,519112
2010-07-26,1.021,519112
2010-07-27,1.022,519112
2010-07-28,1.022,519112
2010-07-29,1.023,519112
2010-07-30,1.024,519112
2010-08-02,1.025,519112
2010-08-03,1.024,519112
2010-08-04,1.025,519112
2010-08-05,1.026,519112
