date,close,code
2019-12-30,1.0,007981
2019-12-31,1.0001,007981
2020-01-03,1.0002,007981
2020-01-07,1.0005,007981
2020-01-08,1.0005,007981
2020-01-09,1.0006,007981
2020-01-10,1.001,007981
2020-01-13,1.0013,007981
2020-01-14,1.0013,007981
2020-01-15,1.0014,007981
2020-01-16,1.0014,007981
2020-01-17,1.0015,007981
2020-01-20,1.0017,007981
2020-01-21,1.0018,007981
2020-01-22,1.0018,007981
2020-01-23,1.0019,007981
2020-02-03,1.0026,007981
2020-02-04,1.0027,007981
2020-02-05,1.0027,007981
2020-02-06,1.0028,007981
2020-02-07,1.0029,007981
2020-02-10,1.003,007981
2020-02-11,1.0031,007981
2020-02-12,1.0031,007981
2020-02-13,1.0032,007981
2020-02-14,1.0032,007981
2020-02-17,1.0033,007981
2020-02-18,1.0034,007981
2020-02-19,1.0034,007981
2020-02-20,1.0035,007981
2020-02-21,1.0037,007981
2020-02-24,1.0039,007981
2020-02-25,1.0039,007981
2020-02-26,1.0039,007981
2020-02-27,1.004,007981
2020-02-28,1.0043,007981
2020-03-02,1.0042,007981
2020-03-03,1.0043,007981
2020-03-04,1.0046,007981
2020-03-05,1.0049,007981
2020-03-06,1.0053,007981
2020-03-09,1.0063,007981
2020-03-10,1.0056,007981
2020-03-11,1.0057,007981
2020-03-12,1.0057,007981
2020-03-13,1.0055,007981
2020-03-16,1.0056,007981
2020-03-17,1.0054,007981
2020-03-18,1.0055,007981
2020-03-19,1.0058,007981
2020-03-20,1.006,007981
2020-03-23,1.007,007981
2020-03-24,1.0075,007981
2020-03-25,1.0076,007981
2020-03-26,1.0081,007981
2020-03-27,1.0082,007981
2020-03-30,1.0084,007981
2020-03-31,1.0088,007981
2020-04-01,1.0092,007981
2020-04-02,1.0094,007981
2020-04-03,1.0095,007981
2020-04-07,1.0114,007981
2020-04-08,1.0125,007981
2020-04-09,1.0131,007981
2020-04-10,1.0129,007981
2020-04-13,1.0131,007981
2020-04-14,1.0132,007981
2020-04-15,1.0136,007981
2020-04-16,1.014,007981
2020-04-17,1.014,007981
2020-04-20,1.0142,007981
2020-04-21,1.0143,007981
2020-04-22,1.0148,007981
2020-04-23,1.0155,007981
2020-04-24,1.0152,007981
2020-04-27,1.015,007981
2020-04-28,1.015,007981
2020-04-29,1.0152,007981
2020-04-30,1.0152,007981
2020-05-06,1.015,007981
2020-05-07,1.0144,007981
2020-05-08,1.0141,007981
2020-05-11,1.0134,007981
2020-05-12,1.0133,007981
2020-05-13,1.0135,007981
2020-05-14,1.0135,007981
2020-05-15,1.014,007981
2020-05-18,1.0138,007981
2020-05-19,1.0135,007981
2020-05-20,1.0134,007981
2020-05-21,1.0133,007981
2020-05-22,1.0138,007981
2020-05-25,1.0135,007981
2020-05-26,1.0118,007981
2020-05-27,1.0106,007981
2020-05-28,1.0106,007981
2020-05-29,1.0108,007981
2020-06-01,1.0107,007981
2020-06-02,1.0082,007981
2020-06-03,1.0073,007981
2020-06-04,1.0064,007981
2020-06-05,1.0056,007981
2020-06-08,1.0068,007981
2020-06-09,1.0076,007981
2020-06-10,1.0076,007981
2020-06-11,1.0082,007981
2020-06-12,1.0087,007981
2020-06-15,1.009,007981
2020-06-16,1.008,007981
2020-06-17,1.0073,007981
2020-06-18,1.0071,007981
2020-06-19,1.0067,007981
2020-06-22,1.0057,007981
2020-06-23,1.0051,007981
2020-06-24,1.0061,007981
2020-06-29,1.0072,007981
2020-06-30,1.0079,007981
2020-07-01,1.0077,007981
2020-07-02,1.0083,007981
2020-07-03,1.0079,007981
2020-07-06,1.0062,007981
2020-07-07,1.0059,007981
2020-07-08,1.0053,007981
2020-07-09,1.0048,007981
2020-07-10,1.0048,007981
2020-07-13,1.0045,007981
2020-07-14,1.0045,007981
2020-07-15,1.0048,007981
2020-07-16,1.0048,007981
2020-07-17,1.0049,007981
2020-07-20,1.0054,007981
2020-07-21,1.0059,007981
2020-07-22,1.0059,007981
2020-07-23,1.0057,007981
2020-07-24,1.0059,007981
2020-07-27,1.006,007981
2020-07-28,1.0057,007981
2020-07-29,1.0057,007981
2020-07-30,1.0058,007981
2020-07-31,1.0057,007981
2020-08-03,1.006,007981
2020-08-04,1.0062,007981
2020-08-05,1.0062,007981
2020-08-06,1.0062,007981
2020-08-07,1.0062,007981
2020-08-10,1.0064,007981
2020-08-11,1.0065,007981
2020-08-12,1.0065,007981
2020-08-13,1.0065,007981
2020-08-14,1.0066,007981
2020-08-17,1.0068,007981
2020-08-18,1.0068,007981
2020-08-19,1.0067,007981
2020-08-20,1.0064,007981
2020-08-21,1.0065,007981
2020-08-24,1.0065,007981
2020-08-25,1.0062,007981
2020-08-26,1.0062,007981
2020-08-27,1.0063,007981
2020-08-28,1.0063,007981
2020-08-31,1.0066,007981
2020-09-01,1.0066,007981
2020-09-02,1.0065,007981
2020-09-03,1.0063,007981
2020-09-04,1.0064,007981
2020-09-07,1.0061,007981
2020-09-08,1.0062,007981
2020-09-09,1.0063,007981
2020-09-10,1.0066,007981
2020-09-11,1.0064,007981
2020-09-14,1.0067,007981
2020-09-15,1.0071,007981
2020-09-16,1.0073,007981
2020-09-17,1.0074,007981
2020-09-18,1.0074,007981
2020-09-21,1.0076,007981
2020-09-22,1.0077,007981
2020-09-23,1.0077,007981
2020-09-24,1.0077,007981
2020-09-25,1.0079,007981
2020-09-28,1.0078,007981
2020-09-29,1.0079,007981
2020-09-30,1.0081,007981
2020-10-09,1.0085,007981
2020-10-12,1.0088,007981
2020-10-13,1.0089,007981
2020-10-14,1.0088,007981
2020-10-15,1.0088,007981
2020-10-16,1.0089,007981
2020-10-19,1.0093,007981
2020-10-20,1.0093,007981
2020-10-21,1.0094,007981
2020-10-22,1.0095,007981
2020-10-23,1.0095,007981
2020-10-26,1.0096,007981
2020-10-27,1.0096,007981
2020-10-28,1.0097,007981
2020-10-29,1.0098,007981
2020-10-30,1.0098,007981
2020-11-02,1.01,007981
2020-11-03,1.0084,007981
2020-11-04,1.0078,007981
2020-11-05,1.0082,007981
2020-11-06,1.0084,007981
2020-11-09,1.0085,007981
2020-11-10,1.0086,007981
2020-11-11,1.0082,007981
2020-11-12,1.0082,007981
2020-11-13,1.0077,007981
2020-11-16,1.0071,007981
2020-11-17,1.0065,007981
2020-11-18,1.0062,007981
2020-11-19,1.0043,007981
2020-11-20,1.0019,007981
2020-11-23,1.001,007981
2020-11-24,1.0004,007981
2020-11-25,1.0004,007981
2020-11-26,1.0009,007981
2020-11-27,1.0012,007981
2020-11-30,1.0016,007981
2020-12-01,1.002,007981
2020-12-02,1.0026,007981
2020-12-03,1.0025,007981
2020-12-04,1.0028,007981
2020-12-07,1.0033,007981
2020-12-08,1.0034,007981
2020-12-09,1.0036,007981
2020-12-10,1.0036,007981
2020-12-11,1.0038,007981
2020-12-14,1.0036,007981
2020-12-15,1.0031,007981
2020-12-16,1.004,007981
2020-12-17,1.0043,007981
2020-12-18,1.0039,007981
2020-12-21,1.0045,007981
2020-12-22,1.005,007981
2020-12-23,1.0053,007981
2020-12-24,1.0055,007981
2020-12-25,1.0056,007981
2020-12-28,1.0059,007981
2020-12-29,1.0062,007981
2020-12-30,1.0065,007981
2020-12-31,1.0061,007981
2021-01-04,1.0064,007981
2021-01-05,1.0058,007981
2021-01-06,1.0063,007981
2021-01-07,1.0086,007981
2021-01-08,1.0092,007981
2021-01-11,1.0093,007981
2021-01-12,1.0098,007981
2021-01-13,1.0106,007981
2021-01-14,1.0112,007981
2021-01-15,1.0112,007981
2021-01-18,1.011,007981
2021-01-19,1.0106,007981
2021-01-20,1.0106,007981
2021-01-21,1.0109,007981
2021-01-22,1.0113,007981
2021-01-25,1.0116,007981
2021-01-26,1.0115,007981
2021-01-27,1.0112,007981
2021-01-28,1.0107,007981
2021-01-29,1.0099,007981
2021-02-01,1.01,007981
2021-02-02,1.0107,007981
2021-02-03,1.0108,007981
