date,close,code
2015-06-09,1.0,001392
2015-06-11,1.0,001392
2015-06-12,1.001,001392
2015-06-15,1.0,001392
2015-06-16,0.999,001392
2015-06-17,0.999,001392
2015-06-18,0.997,001392
2015-06-19,0.994,001392
2015-06-23,0.995,001392
2015-06-24,0.996,001392
2015-06-25,0.995,001392
2015-06-26,0.991,001392
2015-06-29,0.989,001392
2015-06-30,0.992,001392
2015-07-01,0.989,001392
2015-07-02,0.986,001392
2015-07-03,0.984,001392
2015-07-06,0.985,001392
2015-07-07,0.983,001392
2015-07-08,0.981,001392
2015-07-09,0.984,001392
2015-07-10,0.994,001392
2015-07-13,0.996,001392
2015-07-14,0.997,001392
2015-07-15,0.994,001392
2015-07-16,0.993,001392
2015-07-17,0.996,001392
2015-07-20,0.997,001392
2015-07-21,0.997,001392
2015-07-22,0.998,001392
2015-07-23,1.0,001392
2015-07-24,1.0,001392
2015-07-27,0.993,001392
2015-07-28,0.992,001392
2015-07-29,0.997,001392
2015-07-30,0.996,001392
2015-07-31,0.996,001392
2015-08-03,0.995,001392
2015-08-04,0.998,001392
2015-08-05,0.997,001392
2015-08-06,0.996,001392
2015-08-07,0.997,001392
2015-08-10,1.001,001392
2015-08-11,1.001,001392
2015-08-12,1.0,001392
2015-08-13,1.003,001392
2015-08-14,1.006,001392
2015-08-17,1.008,001392
2015-08-18,0.999,001392
2015-08-19,1.001,001392
2015-08-20,0.997,001392
2015-08-21,0.991,001392
2015-08-24,0.983,001392
2015-08-25,0.976,001392
2015-08-26,0.974,001392
2015-08-27,0.977,001392
2015-08-28,0.982,001392
2015-08-31,0.981,001392
2015-09-01,0.976,001392
2015-09-02,0.975,001392
2015-09-07,0.975,001392
2015-09-08,0.979,001392
2015-09-09,0.983,001392
2015-09-10,0.982,001392
2015-09-11,0.982,001392
2015-09-14,0.976,001392
2015-09-15,0.971,001392
2015-09-16,0.977,001392
2015-09-17,0.975,001392
2015-09-18,0.976,001392
2015-09-21,0.979,001392
2015-09-22,0.98,001392
2015-09-23,0.978,001392
2015-09-24,0.979,001392
2015-09-25,0.978,001392
2015-09-28,0.979,001392
2015-09-29,0.978,001392
2015-09-30,0.978,001392
