date,close,code
2020-12-17,2.1616,007350
2020-12-18,2.1488,007350
2020-12-21,2.2226,007350
2020-12-22,2.194,007350
2020-12-23,2.257,007350
2020-12-24,2.2557,007350
2020-12-25,2.2784,007350
2020-12-28,2.2768,007350
2020-12-29,2.2783,007350
2020-12-30,2.3508,007350
2020-12-31,2.3995,007350
2021-01-04,2.4846,007350
2021-01-05,2.4795,007350
2021-01-06,2.4726,007350
2021-01-07,2.482,007350
2021-01-08,2.4772,007350
2021-01-11,2.4455,007350
2021-01-12,2.4854,007350
2021-01-13,2.4428,007350
2021-01-14,2.4238,007350
2021-01-15,2.4361,007350
2021-01-18,2.5205,007350
2021-01-19,2.5037,007350
2021-01-20,2.5657,007350
2021-01-21,2.5902,007350
2021-01-22,2.6298,007350
2021-01-25,2.6689,007350
2021-01-26,2.5793,007350
2021-01-27,2.5877,007350
2021-01-28,2.4984,007350
2021-01-29,2.5111,007350
2021-02-01,2.5725,007350
2021-02-02,2.6319,007350
2021-02-03,2.6402,007350
2021-02-04,2.6004,007350
2021-02-05,2.5929,007350
2021-02-08,2.6146,007350
2021-02-09,2.6831,007350
2021-02-10,2.7289,007350
2021-02-18,2.6918,007350
2021-02-19,2.6704,007350
2021-02-22,2.5753,007350
2021-02-23,2.5657,007350
2021-02-24,2.4729,007350
2021-02-25,2.4724,007350
2021-02-26,2.4155,007350
2021-03-01,2.4906,007350
2021-03-02,2.4602,007350
2021-03-03,2.4881,007350
2021-03-04,2.363,007350
2021-03-05,2.3478,007350
2021-03-08,2.2259,007350
2021-03-09,2.156,007350
2021-03-10,2.2004,007350
2021-03-11,2.2596,007350
2021-03-12,2.2321,007350
2021-03-15,2.1556,007350
2021-03-16,2.184,007350
2021-03-17,2.2256,007350
2021-03-18,2.2386,007350
2021-03-19,2.2042,007350
2021-03-22,2.2102,007350
2021-03-23,2.1851,007350
2021-03-24,2.1428,007350
2021-03-25,2.1616,007350
2021-03-26,2.2056,007350
2021-03-29,2.208,007350
2021-03-30,2.2442,007350
2021-03-31,2.2303,007350
2021-04-01,2.2827,007350
2021-04-02,2.3042,007350
2021-04-06,2.3025,007350
2021-04-07,2.2845,007350
2021-04-08,2.298,007350
2021-04-09,2.2824,007350
2021-04-12,2.2208,007350
2021-04-13,2.2241,007350
2021-04-14,2.2749,007350
2021-04-15,2.2646,007350
2021-04-16,2.2649,007350
2021-04-19,2.339,007350
2021-04-20,2.3257,007350
2021-04-21,2.3266,007350
2021-04-22,2.3491,007350
2021-04-23,2.3609,007350
2021-04-26,2.351,007350
2021-04-27,2.3723,007350
2021-04-28,2.3873,007350
2021-04-29,2.3811,007350
2021-04-30,2.3891,007350
2021-05-06,2.3561,007350
2021-05-07,2.2663,007350
2021-05-10,2.2536,007350
2021-05-11,2.234,007350
2021-05-12,2.2634,007350
2021-05-13,2.2091,007350
2021-05-14,2.25,007350
2021-05-17,2.3201,007350
2021-05-18,2.3206,007350
2021-05-19,2.347,007350
2021-05-20,2.3742,007350
2021-05-21,2.3531,007350
2021-05-24,2.3843,007350
2021-05-25,2.4555,007350
2021-05-26,2.4432,007350
2021-05-27,2.4567,007350
2021-05-28,2.4624,007350
2021-05-31,2.5238,007350
2021-06-01,2.5233,007350
2021-06-02,2.4899,007350
2021-06-03,2.4563,007350
2021-06-04,2.4619,007350
2021-06-07,2.4497,007350
2021-06-08,2.435,007350
2021-06-09,2.4406,007350
2021-06-10,2.4622,007350
2021-06-11,2.4739,007350
2021-06-15,2.4759,007350
2021-06-16,2.3857,007350
2021-06-17,2.4339,007350
2021-06-18,2.478,007350
2021-06-21,2.503,007350
2021-06-22,2.4751,007350
2021-06-23,2.5166,007350
2021-06-24,2.5052,007350
2021-06-25,2.5591,007350
2021-06-28,2.5866,007350
2021-06-29,2.5538,007350
2021-06-30,2.5907,007350
2021-07-01,2.5624,007350
2021-07-02,2.4891,007350
2021-07-05,2.5237,007350
2021-07-06,2.4935,007350
2021-07-07,2.5515,007350
2021-07-08,2.5588,007350
2021-07-09,2.5599,007350
2021-07-12,2.6055,007350
2021-07-13,2.5883,007350
2021-07-14,2.5625,007350
2021-07-15,2.564,007350
2021-07-16,2.5138,007350
2021-07-19,2.4879,007350
2021-07-20,2.502,007350
2021-07-21,2.5549,007350
2021-07-22,2.5404,007350
2021-07-23,2.5193,007350
2021-07-26,2.487,007350
2021-07-27,2.4052,007350
2021-07-28,2.3884,007350
2021-07-29,2.5114,007350
2021-07-30,2.5057,007350
2021-08-02,2.5351,007350
2021-08-03,2.5117,007350
2021-08-04,2.6084,007350
2021-08-05,2.5947,007350
2021-08-06,2.5619,007350
2021-08-09,2.5449,007350
2021-08-10,2.5649,007350
2021-08-11,2.589,007350
2021-08-12,2.5771,007350
2021-08-13,2.5818,007350
2021-08-16,2.5232,007350
2021-08-17,2.4942,007350
2021-08-18,2.5089,007350
2021-08-19,2.5765,007350
