date,close,code
2022-03-15,1.0,014914
2022-03-18,0.9999,014914
2022-03-22,0.9998,014914
2022-03-23,0.9997,014914
2022-03-24,1.0089,014914
2022-03-25,1.0093,014914
2022-03-28,1.0097,014914
2022-03-29,1.01,014914
2022-03-30,1.01,014914
2022-03-31,1.0099,014914
2022-04-01,1.0101,014914
2022-04-06,1.0097,014914
2022-04-07,1.0113,014914
2022-04-08,1.0115,014914
2022-04-11,1.0117,014914
2022-04-12,1.0115,014914
2022-04-13,1.0102,014914
2022-04-14,1.0144,014914
2022-04-15,1.0107,014914
2022-04-18,1.0099,014914
2022-04-19,1.0127,014914
2022-04-20,1.0066,014914
2022-04-21,0.9971,014914
2022-04-22,0.9983,014914
2022-04-25,0.9792,014914
2022-04-26,0.9736,014914
2022-04-27,0.9889,014914
2022-04-28,0.992,014914
2022-04-29,1.0025,014914
2022-05-05,1.0092,014914
2022-05-06,1.0021,014914
2022-05-09,0.9997,014914
2022-05-10,1.0068,014914
2022-05-11,1.0171,014914
2022-05-12,1.0177,014914
2022-05-13,1.0244,014914
2022-05-16,1.0292,014914
2022-05-17,1.0405,014914
2022-05-18,1.0385,014914
2022-05-19,1.0492,014914
2022-05-20,1.0605,014914
2022-05-23,1.0668,014914
2022-05-24,1.0303,014914
2022-05-25,1.0449,014914
2022-05-26,1.0543,014914
2022-05-27,1.0595,014914
2022-05-30,1.0778,014914
2022-05-31,1.0846,014914
2022-06-01,1.0856,014914
2022-06-02,1.1067,014914
2022-06-06,1.1298,014914
2022-06-07,1.1319,014914
2022-06-08,1.1428,014914
2022-06-09,1.13,014914
2022-06-10,1.1785,014914
2022-06-13,1.1859,014914
2022-06-14,1.1874,014914
2022-06-15,1.1533,014914
2022-06-16,1.1581,014914
2022-06-17,1.1916,014914
2022-06-20,1.1851,014914
2022-06-21,1.174,014914
2022-06-22,1.1688,014914
2022-06-23,1.1978,014914
2022-06-24,1.207,014914
2022-06-27,1.2325,014914
2022-06-28,1.239,014914
2022-06-29,1.1898,014914
2022-06-30,1.2131,014914
2022-07-01,1.2056,014914
2022-07-04,1.218,014914
2022-07-05,1.2121,014914
2022-07-06,1.2003,014914
2022-07-07,1.2146,014914
2022-07-08,1.2014,014914
2022-07-11,1.1753,014914
2022-07-12,1.1554,014914
2022-07-13,1.1821,014914
2022-07-14,1.2119,014914
2022-07-15,1.2019,014914
2022-07-18,1.2188,014914
2022-07-19,1.2154,014914
2022-07-20,1.233,014914
2022-07-21,1.2156,014914
2022-07-22,1.2186,014914
2022-07-25,1.2007,014914
2022-07-26,1.2128,014914
2022-07-27,1.2309,014914
2022-07-28,1.2259,014914
2022-07-29,1.2253,014914
2022-08-01,1.2399,014914
2022-08-02,1.2219,014914
2022-08-03,1.2062,014914
2022-08-04,1.2114,014914
2022-08-05,1.2087,014914
2022-08-08,1.2336,014914
2022-08-09,1.2478,014914
2022-08-10,1.248,014914
2022-08-11,1.2569,014914
2022-08-12,1.2398,014914
2022-08-15,1.2727,014914
2022-08-16,1.2782,014914
2022-08-17,1.2778,014914
2022-08-18,1.3004,014914
2022-08-19,1.2716,014914
2022-08-22,1.2788,014914
2022-08-23,1.2841,014914
2022-08-24,1.2329,014914
2022-08-25,1.2143,014914
2022-08-26,1.2089,014914
2022-08-29,1.2161,014914
2022-08-30,1.1972,014914
2022-08-31,1.1605,014914
2022-09-01,1.1568,014914
2022-09-02,1.1665,014914
2022-09-05,1.1671,014914
2022-09-06,1.1982,014914
2022-09-07,1.2136,014914
2022-09-08,1.1986,014914
2022-09-09,1.212,014914
2022-09-13,1.2212,014914
2022-09-14,1.2136,014914
2022-09-15,1.17,014914
2022-09-16,1.1532,014914
2022-09-19,1.1486,014914
2022-09-20,1.1577,014914
2022-09-21,1.1538,014914
2022-09-22,1.1548,014914
2022-09-23,1.1343,014914
2022-09-26,1.1333,014914
2022-09-27,1.1508,014914
2022-09-28,1.1221,014914
2022-09-29,1.1292,014914
2022-09-30,1.1071,014914
2022-10-10,1.0785,014914
2022-10-11,1.0798,014914
2022-10-12,1.0981,014914
2022-10-13,1.0923,014914
2022-10-14,1.1127,014914
2022-10-17,1.1098,014914
2022-10-18,1.113,014914
2022-10-19,1.1065,014914
2022-10-20,1.1041,014914
2022-10-21,1.1106,014914
2022-10-24,1.1073,014914
2022-10-25,1.1091,014914
2022-10-26,1.1227,014914
2022-10-27,1.1005,014914
2022-10-28,1.0825,014914
2022-10-31,1.0718,014914
2022-11-01,1.0791,014914
2022-11-02,1.0796,014914
2022-11-03,1.0901,014914
2022-11-04,1.1069,014914
2022-11-07,1.089,014914
2022-11-08,1.0859,014914
2022-11-09,1.0831,014914
2022-11-10,1.0593,014914
2022-11-11,1.0661,014914
2022-11-14,1.0504,014914
2022-11-15,1.0694,014914
2022-11-16,1.0576,014914
2022-11-17,1.057,014914
2022-11-18,1.0486,014914
2022-11-21,1.0582,014914
2022-11-22,1.047,014914
2022-11-23,1.0492,014914
2022-11-24,1.0496,014914
2022-11-25,1.037,014914
2022-11-28,1.0341,014914
2022-11-29,1.0372,014914
2022-11-30,1.0341,014914
2022-12-01,1.0421,014914
2022-12-02,1.0369,014914
2022-12-05,1.0447,014914
2022-12-06,1.0456,014914
2022-12-07,1.0392,014914
2022-12-08,1.0418,014914
2022-12-09,1.042,014914
2022-12-12,1.0316,014914
2022-12-13,1.0269,014914
2022-12-14,1.0284,014914
2022-12-15,1.0238,014914
2022-12-16,1.0227,014914
2022-12-19,1.0083,014914
2022-12-20,1.0017,014914
2022-12-21,0.9982,014914
2022-12-22,0.99,014914
2022-12-23,0.9885,014914
2022-12-26,1.0001,014914
2022-12-27,1.0148,014914
2022-12-28,1.0115,014914
2022-12-29,1.0082,014914
2022-12-30,1.0081,014914
2022-12-31,1.008,014914
2023-01-03,1.0232,014914
2023-01-04,1.0153,014914
2023-01-05,1.0285,014914
2023-01-06,1.0311,014914
2023-01-09,1.0356,014914
2023-01-10,1.0363,014914
2023-01-11,1.0344,014914
2023-01-12,1.0317,014914
2023-01-13,1.0392,014914
2023-01-16,1.0433,014914
2023-01-17,1.0437,014914
2023-01-18,1.0459,014914
2023-01-19,1.0475,014914
2023-01-20,1.0568,014914
2023-01-30,1.0562,014914
2023-01-31,1.0613,014914
2023-02-01,1.0745,014914
2023-02-02,1.0757,014914
2023-02-03,1.0743,014914
2023-02-06,1.0658,014914
2023-02-07,1.0724,014914
