date,close,code
2013-03-28,1.0,510630
2013-03-29,0.9967,510630
2013-04-03,0.9931,510630
2013-04-12,0.9956,510630
2013-04-19,0.9989,510630
2013-04-26,0.9807,510630
2013-04-28,0.9807,510630
2013-05-03,0.9875,510630
2013-05-07,1.006,510630
2013-05-08,1.0103,510630
2013-05-09,1.0143,510630
2013-05-10,1.0161,510630
2013-05-13,1.0144,510630
2013-05-14,1.0007,510630
2013-05-15,1.0006,510630
2013-05-16,1.0098,510630
2013-05-17,1.0195,510630
2013-05-20,1.0265,510630
2013-05-21,1.0186,510630
2013-05-22,1.0226,510630
2013-05-23,1.0272,510630
2013-05-24,1.0272,510630
2013-05-27,1.0283,510630
2013-05-28,1.0382,510630
2013-05-29,1.0413,510630
2013-05-30,1.0374,510630
2013-05-31,1.0299,510630
2013-06-03,1.0357,510630
2013-06-04,1.0204,510630
2013-06-05,1.0235,510630
2013-06-06,1.0151,510630
2013-06-07,1.0003,510630
2013-06-13,0.9876,510630
2013-06-14,0.993,510630
2013-06-17,0.9911,510630
2013-06-18,1.0094,510630
2013-06-19,1.0252,510630
2013-06-20,1.0047,510630
2013-06-21,1.0079,510630
2013-06-24,0.9686,510630
2013-06-25,0.9775,510630
2013-06-26,0.98,510630
2013-06-27,0.9689,510630
2013-06-28,0.9732,510630
2013-06-30,0.9732,510630
2013-07-01,0.9997,510630
2013-07-02,1.0248,510630
2013-07-03,1.0348,510630
2013-07-04,1.0336,510630
2013-07-05,1.0285,510630
2013-07-08,1.013,510630
2013-07-09,1.0053,510630
2013-07-10,1.0219,510630
2013-07-11,1.0383,510630
2013-07-12,1.0378,510630
2013-07-15,1.0562,510630
2013-07-16,1.0603,510630
2013-07-17,1.0311,510630
2013-07-18,1.0239,510630
2013-07-19,1.005,510630
2013-07-22,1.0185,510630
2013-07-23,1.0439,510630
2013-07-24,1.0494,510630
2013-07-25,1.0518,510630
2013-07-26,1.042,510630
2013-07-29,1.0224,510630
2013-07-30,1.0215,510630
2013-07-31,1.0165,510630
2013-08-01,1.032,510630
2013-08-02,1.0439,510630
2013-08-05,1.0671,510630
2013-08-06,1.0712,510630
2013-08-07,1.0689,510630
2013-08-08,1.071,510630
2013-08-09,1.0751,510630
2013-08-12,1.0885,510630
2013-08-13,1.0777,510630
2013-08-14,1.0696,510630
2013-08-15,1.0581,510630
2013-08-16,1.0368,510630
2013-08-19,1.0576,510630
2013-08-20,1.0533,510630
2013-08-21,1.0516,510630
2013-08-22,1.0542,510630
2013-08-23,1.0503,510630
2013-08-26,1.0654,510630
2013-08-27,1.0672,510630
2013-08-28,1.0592,510630
2013-08-29,1.0562,510630
2013-08-30,1.0512,510630
2013-09-02,1.054,510630
2013-09-03,1.071,510630
2013-09-04,1.0753,510630
2013-09-05,1.092,510630
2013-09-06,1.0878,510630
2013-09-09,1.097,510630
2013-09-10,1.1067,510630
2013-09-11,1.1097,510630
2013-09-12,1.1034,510630
2013-09-13,1.119,510630
2013-09-16,1.1081,510630
2013-09-17,1.0903,510630
2013-09-18,1.0884,510630
2013-09-23,1.1071,510630
2013-09-24,1.1258,510630
2013-09-25,1.1286,510630
2013-09-26,1.1277,510630
2013-09-27,1.1269,510630
2013-09-30,1.1416,510630
2013-10-08,1.1491,510630
2013-10-09,1.1689,510630
2013-10-10,1.1703,510630
2013-10-11,1.1835,510630
2013-10-14,1.1967,510630
2013-10-15,1.2097,510630
2013-10-16,1.1916,510630
2013-10-17,1.1886,510630
2013-10-18,1.1991,510630
2013-10-21,1.2385,510630
2013-10-22,1.2272,510630
2013-10-23,1.1811,510630
2013-10-24,1.1614,510630
2013-10-25,1.1284,510630
2013-10-28,1.1201,510630
2013-10-29,1.1109,510630
2013-10-30,1.1261,510630
2013-10-31,1.0795,510630
2013-11-01,1.0701,510630
2013-11-04,1.0727,510630
2013-11-05,1.082,510630
2013-11-06,1.0712,510630
2013-11-07,1.0545,510630
2013-11-08,1.0417,510630
2013-11-11,1.0576,510630
2013-11-12,1.0749,510630
2013-11-13,1.0597,510630
2013-11-14,1.0843,510630
2013-11-15,1.108,510630
2013-11-18,1.1344,510630
2013-11-19,1.115,510630
2013-11-20,1.1196,510630
2013-11-21,1.1086,510630
2013-11-22,1.1019,510630
2013-11-25,1.0971,510630
2013-11-26,1.0993,510630
2013-11-27,1.1058,510630
2013-11-28,1.1215,510630
2013-11-29,1.1231,510630
2013-12-02,1.0735,510630
2013-12-03,1.0973,510630
2013-12-04,1.1161,510630
2013-12-05,1.1146,510630
2013-12-06,1.1078,510630
2013-12-09,1.1147,510630
2013-12-10,1.116,510630
2013-12-11,1.105,510630
2013-12-12,1.1062,510630
2013-12-13,1.1037,510630
2013-12-16,1.0825,510630
2013-12-17,1.0744,510630
2013-12-18,1.0753,510630
2013-12-19,1.0626,510630
2013-12-20,1.0699,510630
2013-12-23,1.0624,510630
2013-12-24,1.057,510630
2013-12-25,1.0676,510630
2013-12-26,1.0561,510630
2013-12-27,1.0668,510630
2013-12-30,1.0698,510630
2013-12-31,1.0783,510630
2014-01-02,1.0625,510630
2014-01-03,1.0494,510630
2014-01-06,1.0204,510630
2014-01-07,1.0273,510630
2014-01-08,1.032,510630
2014-01-09,1.0179,510630
2014-01-10,1.0218,510630
2014-01-13,1.0184,510630
2014-01-14,1.031,510630
2014-01-15,1.0285,510630
2014-01-16,1.0291,510630
2014-01-17,1.0044,510630
2014-01-20,1.0028,510630
2014-01-21,1.0026,510630
2014-01-22,1.0321,510630
2014-01-23,1.036,510630
2014-01-24,1.0417,510630
2014-01-27,1.0349,510630
2014-01-28,1.0223,510630
2014-01-29,1.0066,510630
2014-01-30,0.9911,510630
2014-02-07,1.0082,510630
2014-02-10,1.0288,510630
2014-02-11,1.0333,510630
2014-02-12,1.0415,510630
2014-02-13,1.0313,510630
2014-02-14,1.0505,510630
2014-02-17,1.0614,510630
2014-02-18,1.0531,510630
2014-02-19,1.0583,510630
2014-02-20,1.0536,510630
2014-02-21,1.0441,510630
2014-02-24,1.029,510630
2014-02-25,0.9924,510630
2014-02-26,0.9897,510630
2014-02-27,0.9846,510630
2014-02-28,1.0036,510630
2014-03-03,1.0255,510630
2014-03-04,1.0183,510630
2014-03-05,1.0217,510630
2014-03-06,1.0164,510630
2014-03-07,1.0264,510630
2014-03-10,1.0049,510630
2014-03-11,1.0146,510630
2014-03-12,1.0088,510630
2014-03-13,1.0375,510630
2014-03-14,1.0267,510630
2014-03-17,1.0352,510630
2014-03-18,1.0426,510630
2014-03-19,1.0281,510630
2014-03-20,1.0076,510630
