date,close,code
2017-06-23,1.0001,161130
2017-06-30,1.0001,161130
2017-07-07,1.0006,161130
2017-07-10,1.0008,161130
2017-07-11,1.0009,161130
2017-07-12,1.0008,161130
2017-07-13,1.0008,161130
2017-07-14,1.0008,161130
2017-07-17,1.0014,161130
2017-07-18,1.0019,161130
2017-07-19,1.002,161130
2017-07-20,1.0008,161130
2017-07-21,1.0007,161130
2017-07-24,1.0017,161130
2017-07-25,1.0015,161130
2017-07-26,1.0028,161130
2017-07-27,0.9998,161130
2017-07-28,0.9994,161130
2017-07-31,0.9968,161130
2017-08-01,0.997,161130
2017-08-02,0.9987,161130
2017-08-03,0.9972,161130
2017-08-04,0.9972,161130
2017-08-07,1.0002,161130
2017-08-08,0.9994,161130
2017-08-09,0.998,161130
2017-08-10,0.9833,161130
2017-08-11,0.9863,161130
2017-08-14,0.9933,161130
2017-08-15,0.9944,161130
2017-08-16,0.9962,161130
2017-08-17,0.9838,161130
2017-08-18,0.9836,161130
2017-08-21,0.9827,161130
2017-08-22,0.9901,161130
2017-08-23,0.9883,161130
2017-08-24,0.9856,161130
2017-08-25,0.9849,161130
2017-08-28,0.9843,161130
2017-08-29,0.9861,161130
2017-08-30,0.9912,161130
2017-08-31,0.9956,161130
2017-09-01,0.9945,161130
2017-09-05,0.9833,161130
2017-09-06,0.9843,161130
2017-09-07,0.9855,161130
2017-09-08,0.9764,161130
2017-09-11,0.9845,161130
2017-09-12,0.9901,161130
2017-09-13,0.9925,161130
2017-09-14,0.9888,161130
2017-09-15,0.9907,161130
2017-09-18,0.9895,161130
2017-09-19,0.9924,161130
2017-09-20,0.9917,161130
2017-09-21,0.9885,161130
2017-09-22,0.9879,161130
2017-09-25,0.9789,161130
2017-09-26,0.9829,161130
2017-09-27,0.9932,161130
2017-09-28,0.9938,161130
2017-09-29,1.0022,161130
2017-10-09,1.0156,161130
2017-10-10,1.013,161130
2017-10-11,1.0091,161130
2017-10-12,1.0068,161130
2017-10-13,1.0112,161130
2017-10-16,1.0141,161130
