date,close,code
2020-11-04,1.0,010271
2020-11-06,0.9946,010271
2020-11-13,0.9956,010271
2020-11-17,0.9924,010271
2020-11-18,0.9941,010271
2020-11-19,0.9995,010271
2020-11-20,1.0022,010271
2020-11-23,1.0043,010271
2020-11-24,0.9989,010271
2020-11-25,0.9835,010271
2020-11-26,0.9878,010271
2020-11-27,0.9942,010271
2020-11-30,0.987,010271
2020-12-01,0.9989,010271
2020-12-02,1.0003,010271
2020-12-03,1.0027,010271
2020-12-04,1.0099,010271
2020-12-07,1.004,010271
2020-12-08,1.0039,010271
2020-12-09,1.0002,010271
2020-12-10,1.0057,010271
2020-12-11,0.9995,010271
2020-12-14,1.0039,010271
2020-12-15,1.0064,010271
2020-12-16,1.0097,010271
2020-12-17,1.0143,010271
2020-12-18,1.0129,010271
2020-12-21,1.0301,010271
2020-12-22,1.0174,010271
2020-12-23,1.0223,010271
2020-12-24,1.0198,010271
2020-12-25,1.0267,010271
2020-12-28,1.0266,010271
2020-12-29,1.0284,010271
2020-12-30,1.0452,010271
2020-12-31,1.0606,010271
2021-01-04,1.0803,010271
2021-01-05,1.0999,010271
2021-01-06,1.1183,010271
2021-01-07,1.1332,010271
2021-01-08,1.144,010271
2021-01-11,1.1431,010271
2021-01-12,1.1756,010271
2021-01-13,1.1771,010271
2021-01-14,1.1608,010271
2021-01-15,1.1615,010271
2021-01-18,1.1838,010271
2021-01-19,1.1857,010271
2021-01-20,1.2051,010271
2021-01-21,1.2213,010271
2021-01-22,1.2262,010271
2021-01-25,1.2447,010271
2021-01-26,1.2069,010271
2021-01-27,1.2174,010271
2021-01-28,1.1763,010271
2021-01-29,1.1892,010271
2021-02-01,1.2199,010271
2021-02-02,1.2527,010271
2021-02-03,1.2536,010271
2021-02-04,1.2548,010271
2021-02-05,1.2587,010271
2021-02-08,1.2924,010271
2021-02-09,1.3137,010271
2021-02-10,1.3315,010271
2021-02-18,1.3419,010271
2021-02-19,1.3277,010271
2021-02-22,1.2875,010271
2021-02-23,1.2932,010271
2021-02-24,1.2463,010271
2021-02-25,1.2559,010271
2021-02-26,1.215,010271
2021-03-01,1.242,010271
2021-03-02,1.2262,010271
2021-03-03,1.2512,010271
2021-03-04,1.2055,010271
2021-03-05,1.197,010271
2021-03-08,1.1508,010271
2021-03-09,1.1255,010271
2021-03-10,1.1431,010271
2021-03-11,1.1732,010271
2021-03-12,1.1778,010271
2021-03-15,1.1509,010271
2021-03-16,1.1608,010271
2021-03-17,1.1693,010271
2021-03-18,1.186,010271
2021-03-19,1.1483,010271
2021-03-22,1.1597,010271
2021-03-23,1.14,010271
2021-03-24,1.1126,010271
2021-03-25,1.1229,010271
2021-03-26,1.1539,010271
2021-03-29,1.1556,010271
2021-03-30,1.1719,010271
2021-03-31,1.1602,010271
2021-04-01,1.1811,010271
2021-04-02,1.1887,010271
2021-04-06,1.1868,010271
2021-04-07,1.1791,010271
2021-04-08,1.1835,010271
2021-04-09,1.1652,010271
2021-04-12,1.1317,010271
2021-04-13,1.1349,010271
2021-04-14,1.1481,010271
2021-04-15,1.1494,010271
2021-04-16,1.157,010271
2021-04-19,1.1858,010271
2021-04-20,1.1878,010271
2021-04-21,1.1859,010271
2021-04-22,1.1884,010271
2021-04-23,1.2121,010271
2021-04-26,1.2116,010271
2021-04-27,1.2113,010271
2021-04-28,1.2287,010271
2021-04-29,1.2268,010271
2021-04-30,1.2285,010271
2021-05-06,1.2125,010271
2021-05-07,1.1939,010271
2021-05-10,1.1934,010271
2021-05-11,1.186,010271
2021-05-12,1.1922,010271
2021-05-13,1.1838,010271
2021-05-14,1.2029,010271
2021-05-17,1.2283,010271
2021-05-18,1.2336,010271
2021-05-19,1.2297,010271
2021-05-20,1.2375,010271
2021-05-21,1.2262,010271
2021-05-24,1.2273,010271
2021-05-25,1.2665,010271
2021-05-26,1.2683,010271
2021-05-27,1.2759,010271
2021-05-28,1.2635,010271
2021-05-31,1.2693,010271
2021-06-01,1.2731,010271
2021-06-02,1.2654,010271
2021-06-03,1.256,010271
2021-06-04,1.2574,010271
2021-06-07,1.2594,010271
2021-06-08,1.248,010271
2021-06-09,1.2458,010271
2021-06-10,1.2507,010271
2021-06-11,1.2461,010271
2021-06-15,1.2381,010271
2021-06-16,1.2118,010271
2021-06-17,1.222,010271
2021-06-18,1.2282,010271
2021-06-21,1.2304,010271
2021-06-22,1.2397,010271
2021-06-23,1.2483,010271
2021-06-24,1.2535,010271
2021-06-25,1.2748,010271
2021-06-28,1.2648,010271
2021-06-29,1.2603,010271
2021-06-30,1.2672,010271
2021-07-01,1.2617,010271
2021-07-02,1.2364,010271
2021-07-05,1.2261,010271
2021-07-06,1.2214,010271
2021-07-07,1.2358,010271
2021-07-08,1.2082,010271
2021-07-09,1.2148,010271
2021-07-12,1.2318,010271
2021-07-13,1.2417,010271
2021-07-14,1.236,010271
2021-07-15,1.2488,010271
2021-07-16,1.2351,010271
2021-07-19,1.2268,010271
2021-07-20,1.2199,010271
2021-07-21,1.2298,010271
2021-07-22,1.2389,010271
2021-07-23,1.2179,010271
2021-07-26,1.176,010271
2021-07-27,1.1291,010271
2021-07-28,1.1405,010271
2021-07-29,1.1772,010271
2021-07-30,1.1564,010271
2021-08-02,1.1929,010271
2021-08-03,1.1956,010271
2021-08-04,1.2081,010271
2021-08-05,1.2033,010271
2021-08-06,1.1922,010271
2021-08-09,1.2129,010271
2021-08-10,1.2258,010271
2021-08-11,1.2256,010271
2021-08-12,1.2081,010271
2021-08-13,1.2131,010271
2021-08-16,1.2107,010271
2021-08-17,1.1826,010271
2021-08-18,1.1884,010271
2021-08-19,1.174,010271
2021-08-20,1.1515,010271
2021-08-23,1.1686,010271
2021-08-24,1.1934,010271
2021-08-25,1.2003,010271
2021-08-26,1.179,010271
2021-08-27,1.184,010271
2021-08-30,1.1853,010271
2021-08-31,1.1831,010271
2021-09-01,1.1942,010271
2021-09-02,1.1997,010271
2021-09-03,1.189,010271
2021-09-06,1.2107,010271
2021-09-07,1.2138,010271
2021-09-08,1.2098,010271
2021-09-09,1.1994,010271
2021-09-10,1.2052,010271
2021-09-13,1.1991,010271
2021-09-14,1.1867,010271
2021-09-15,1.1717,010271
2021-09-16,1.1634,010271
2021-09-17,1.1766,010271
2021-09-22,1.1642,010271
2021-09-23,1.1643,010271
2021-09-24,1.1602,010271
2021-09-27,1.1562,010271
2021-09-28,1.1699,010271
2021-09-29,1.163,010271
2021-09-30,1.1722,010271
2021-10-08,1.178,010271
2021-10-11,1.1922,010271
2021-10-12,1.1742,010271
2021-10-13,1.1844,010271
2021-10-14,1.1768,010271
2021-10-15,1.1848,010271
2021-10-18,1.1773,010271
2021-10-19,1.1917,010271
2021-10-20,1.1871,010271
2021-10-21,1.1939,010271
2021-10-22,1.2001,010271
2021-10-25,1.2081,010271
2021-10-26,1.2066,010271
2021-10-27,1.1901,010271
2021-10-28,1.185,010271
2021-10-29,1.1872,010271
2021-11-01,1.1892,010271
2021-11-02,1.1844,010271
2021-11-03,1.1877,010271
2021-11-04,1.1945,010271
2021-11-05,1.1789,010271
2021-11-08,1.1775,010271
2021-11-09,1.1837,010271
2021-11-10,1.1842,010271
2021-11-11,1.2006,010271
2021-11-12,1.1991,010271
2021-11-15,1.1989,010271
2021-11-16,1.2069,010271
2021-11-17,1.2069,010271
2021-11-18,1.1984,010271
2021-11-19,1.2008,010271
2021-11-22,1.1996,010271
2021-11-23,1.1961,010271
2021-11-24,1.1997,010271
2021-11-25,1.1937,010271
2021-11-26,1.1811,010271
2021-11-29,1.1727,010271
2021-11-30,1.1704,010271
2021-12-01,1.1744,010271
2021-12-02,1.1763,010271
2021-12-03,1.1769,010271
2021-12-06,1.1725,010271
2021-12-07,1.1817,010271
2021-12-08,1.1903,010271
2021-12-09,1.2039,010271
2021-12-10,1.2026,010271
2021-12-13,1.2051,010271
2021-12-14,1.1902,010271
2021-12-15,1.187,010271
2021-12-16,1.1999,010271
2021-12-17,1.1839,010271
2021-12-20,1.1762,010271
2021-12-21,1.1874,010271
2021-12-22,1.1908,010271
