date,close,code
2022-03-09,1.0,014923
2022-03-11,0.9972,014923
2022-03-17,1.0058,014923
2022-03-18,1.0047,014923
2022-03-21,1.0023,014923
2022-03-22,1.003,014923
2022-03-23,1.0059,014923
2022-03-24,0.9992,014923
2022-03-25,0.9898,014923
2022-03-28,0.9863,014923
2022-03-29,0.9873,014923
2022-03-30,1.003,014923
2022-03-31,1.0002,014923
2022-04-01,1.0035,014923
2022-04-06,1.0021,014923
2022-04-07,0.9957,014923
2022-04-08,1.0044,014923
2022-04-11,0.9925,014923
2022-04-12,0.9985,014923
2022-04-13,1.0007,014923
2022-04-14,1.0074,014923
2022-04-15,1.0041,014923
2022-04-18,0.9981,014923
2022-04-19,0.9965,014923
2022-04-20,0.9864,014923
2022-04-21,0.9753,014923
2022-04-22,0.9817,014923
2022-04-25,0.9587,014923
2022-04-26,0.9601,014923
2022-04-27,0.973,014923
2022-04-28,0.9816,014923
2022-04-29,0.9909,014923
2022-05-05,0.9902,014923
2022-05-06,0.9784,014923
2022-05-09,0.9747,014923
2022-05-10,0.984,014923
2022-05-11,0.9851,014923
2022-05-12,0.9789,014923
2022-05-13,0.9882,014923
2022-05-16,0.9846,014923
2022-05-17,0.992,014923
2022-05-18,0.9914,014923
2022-05-19,0.9987,014923
2022-05-20,1.0058,014923
2022-05-23,0.9991,014923
2022-05-24,0.9889,014923
2022-05-25,0.9907,014923
2022-05-26,0.9909,014923
2022-05-27,0.9937,014923
2022-05-30,0.9937,014923
2022-05-31,1.0022,014923
2022-06-01,1.0027,014923
2022-06-02,1.0072,014923
2022-06-06,1.0109,014923
2022-06-07,1.0184,014923
2022-06-08,1.0234,014923
2022-06-09,1.0182,014923
2022-06-10,1.0247,014923
2022-06-13,1.0121,014923
2022-06-14,1.0118,014923
2022-06-15,1.0182,014923
2022-06-16,1.0208,014923
2022-06-17,1.0294,014923
2022-06-20,1.0365,014923
2022-06-21,1.0373,014923
2022-06-22,1.0267,014923
2022-06-23,1.0351,014923
2022-06-24,1.0506,014923
2022-06-27,1.0629,014923
2022-06-28,1.0754,014923
2022-06-29,1.0599,014923
2022-06-30,1.0862,014923
2022-07-01,1.0856,014923
2022-07-04,1.0843,014923
2022-07-05,1.0817,014923
2022-07-06,1.0708,014923
2022-07-07,1.0763,014923
2022-07-08,1.0687,014923
2022-07-11,1.0504,014923
2022-07-12,1.0455,014923
2022-07-13,1.0524,014923
2022-07-14,1.0582,014923
2022-07-15,1.0452,014923
2022-07-18,1.0452,014923
2022-07-19,1.0378,014923
2022-07-20,1.0424,014923
2022-07-21,1.0402,014923
2022-07-22,1.0411,014923
2022-07-25,1.0343,014923
2022-07-26,1.0514,014923
2022-07-27,1.0546,014923
2022-07-28,1.0477,014923
2022-07-29,1.0349,014923
2022-08-01,1.0344,014923
2022-08-02,1.0172,014923
2022-08-03,1.0034,014923
2022-08-04,1.0068,014923
2022-08-05,1.019,014923
2022-08-08,1.0273,014923
2022-08-09,1.0348,014923
2022-08-10,1.0296,014923
2022-08-11,1.0413,014923
2022-08-12,1.0297,014923
2022-08-15,1.0412,014923
2022-08-16,1.041,014923
2022-08-17,1.0394,014923
2022-08-18,1.038,014923
2022-08-19,1.0229,014923
2022-08-22,1.0272,014923
2022-08-23,1.0287,014923
2022-08-24,1.0032,014923
2022-08-25,1.0007,014923
2022-08-26,0.9949,014923
2022-08-29,0.9983,014923
2022-08-30,0.992,014923
2022-08-31,0.9745,014923
2022-09-01,0.966,014923
2022-09-02,0.9562,014923
2022-09-05,0.9573,014923
2022-09-06,0.9792,014923
2022-09-07,0.9854,014923
2022-09-08,0.9805,014923
2022-09-09,0.9826,014923
2022-09-13,0.9845,014923
2022-09-14,0.9751,014923
2022-09-15,0.9422,014923
2022-09-16,0.9329,014923
2022-09-19,0.9265,014923
2022-09-20,0.9379,014923
2022-09-21,0.9247,014923
2022-09-22,0.9232,014923
2022-09-23,0.911,014923
2022-09-26,0.9166,014923
2022-09-27,0.9366,014923
2022-09-28,0.9183,014923
2022-09-29,0.9299,014923
2022-09-30,0.9198,014923
2022-10-10,0.8985,014923
2022-10-11,0.8962,014923
2022-10-12,0.9083,014923
2022-10-13,0.8966,014923
2022-10-14,0.9307,014923
2022-10-17,0.9273,014923
2022-10-18,0.9254,014923
2022-10-19,0.9125,014923
2022-10-20,0.8964,014923
2022-10-21,0.898,014923
2022-10-24,0.8758,014923
2022-10-25,0.8827,014923
2022-10-26,0.8938,014923
2022-10-27,0.8787,014923
2022-10-28,0.8602,014923
2022-10-31,0.8541,014923
2022-11-01,0.878,014923
2022-11-02,0.8951,014923
2022-11-03,0.9,014923
2022-11-04,0.9312,014923
2022-11-07,0.9316,014923
2022-11-08,0.9237,014923
2022-11-09,0.9176,014923
2022-11-10,0.9038,014923
2022-11-11,0.9162,014923
2022-11-14,0.909,014923
2022-11-15,0.9327,014923
2022-11-16,0.9253,014923
2022-11-17,0.9185,014923
2022-11-18,0.9208,014923
2022-11-21,0.9169,014923
2022-11-22,0.9066,014923
2022-11-23,0.9106,014923
2022-11-24,0.9078,014923
2022-11-25,0.9045,014923
2022-11-28,0.8969,014923
2022-11-29,0.9106,014923
2022-11-30,0.9076,014923
2022-12-01,0.915,014923
2022-12-02,0.9093,014923
2022-12-05,0.9142,014923
2022-12-06,0.9112,014923
2022-12-07,0.901,014923
2022-12-08,0.9078,014923
2022-12-09,0.9244,014923
2022-12-12,0.9115,014923
2022-12-13,0.9062,014923
2022-12-14,0.9071,014923
2022-12-15,0.9026,014923
2022-12-16,0.9009,014923
2022-12-19,0.893,014923
2022-12-20,0.8812,014923
2022-12-21,0.8764,014923
2022-12-22,0.8803,014923
2022-12-23,0.8772,014923
2022-12-26,0.8868,014923
2022-12-27,0.8943,014923
2022-12-28,0.8951,014923
2022-12-29,0.8883,014923
2022-12-30,0.8882,014923
2022-12-31,0.8882,014923
2023-01-03,0.8933,014923
2023-01-04,0.8974,014923
2023-01-05,0.9146,014923
2023-01-06,0.924,014923
2023-01-09,0.9303,014923
2023-01-10,0.9284,014923
2023-01-11,0.922,014923
2023-01-12,0.9169,014923
2023-01-13,0.9245,014923
2023-01-16,0.9302,014923
2023-01-17,0.9287,014923
2023-01-18,0.9282,014923
2023-01-19,0.927,014923
2023-01-20,0.9346,014923
2023-01-30,0.9298,014923
2023-01-31,0.9227,014923
2023-02-01,0.9307,014923
2023-02-02,0.9268,014923
2023-02-03,0.9163,014923
2023-02-06,0.9038,014923
2023-02-07,0.907,014923
2023-02-08,0.9034,014923
2023-02-09,0.9203,014923
2023-02-10,0.9111,014923
2023-02-13,0.9222,014923
2023-02-14,0.9208,014923
2023-02-15,0.9144,014923
2023-02-16,0.915,014923
2023-02-17,0.9009,014923
2023-02-20,0.9184,014923
2023-02-21,0.9136,014923
2023-02-22,0.9056,014923
2023-02-23,0.9077,014923
2023-02-24,0.895,014923
2023-02-27,0.899,014923
2023-02-28,0.9022,014923
2023-03-01,0.9201,014923
2023-03-02,0.9133,014923
2023-03-03,0.915,014923
2023-03-06,0.9225,014923
2023-03-07,0.9083,014923
2023-03-08,0.9047,014923
2023-03-09,0.9009,014923
2023-03-10,0.89,014923
2023-03-13,0.8984,014923
2023-03-14,0.8884,014923
2023-03-15,0.8906,014923
2023-03-16,0.8732,014923
2023-03-17,0.8726,014923
2023-03-20,0.8651,014923
2023-03-21,0.8786,014923
2023-03-22,0.8838,014923
2023-03-23,0.8918,014923
2023-03-24,0.8853,014923
2023-03-27,0.8835,014923
2023-03-28,0.8852,014923
2023-03-29,0.8918,014923
2023-03-30,0.9037,014923
2023-03-31,0.9047,014923
2023-04-03,0.9092,014923
2023-04-04,0.9067,014923
2023-04-06,0.9098,014923
2023-04-07,0.9117,014923
2023-04-10,0.9092,014923
2023-04-11,0.9052,014923
2023-04-12,0.8944,014923
2023-04-13,0.8912,014923
2023-04-14,0.8938,014923
2023-04-17,0.9028,014923
2023-04-18,0.897,014923
2023-04-19,0.8874,014923
2023-04-20,0.882,014923
2023-04-21,0.8697,014923
2023-04-24,0.8554,014923
2023-04-25,0.8458,014923
2023-04-26,0.8614,014923
2023-04-27,0.8607,014923
2023-04-28,0.8678,014923
2023-05-04,0.8589,014923
2023-05-05,0.8541,014923
2023-05-08,0.8564,014923
2023-05-09,0.8432,014923
2023-05-10,0.841,014923
2023-05-11,0.8358,014923
2023-05-12,0.825,014923
2023-05-15,0.8412,014923
2023-05-16,0.8401,014923
2023-05-17,0.838,014923
2023-05-18,0.836,014923
2023-05-19,0.8378,014923
2023-05-22,0.85,014923
2023-05-23,0.8414,014923
2023-05-24,0.8435,014923
2023-05-25,0.8417,014923
2023-05-26,0.8382,014923
2023-05-29,0.8292,014923
2023-05-30,0.8288,014923
2023-05-31,0.8183,014923
2023-06-01,0.8169,014923
2023-06-02,0.8282,014923
2023-06-05,0.826,014923
2023-06-06,0.8302,014923
2023-06-07,0.8272,014923
2023-06-08,0.831,014923
