date,close,code
2018-08-16,1.0,006135
2018-08-17,1.0001,006135
2018-08-24,1.0005,006135
2018-08-31,1.0009,006135
2018-09-07,1.0013,006135
2018-09-14,1.0017,006135
2018-09-21,1.0025,006135
2018-09-28,1.0029,006135
2018-10-12,1.0047,006135
2018-10-19,1.0056,006135
2018-10-26,1.0063,006135
2018-11-02,1.0065,006135
2018-11-09,1.0076,006135
2018-11-15,1.0083,006135
2018-11-16,1.0086,006135
2018-11-19,1.0091,006135
2018-11-20,1.0093,006135
2018-11-21,1.0095,006135
2018-11-22,1.0098,006135
2018-11-23,1.0099,006135
2018-11-26,1.01,006135
2018-11-27,1.01,006135
2018-11-28,1.0098,006135
2018-11-29,1.0099,006135
2018-11-30,1.0101,006135
2018-12-03,1.0104,006135
2018-12-04,1.0107,006135
2018-12-05,1.0111,006135
2018-12-06,1.011,006135
2018-12-07,1.0108,006135
2018-12-10,1.0113,006135
2018-12-11,1.0113,006135
2018-12-12,1.0112,006135
2018-12-13,1.0113,006135
2018-12-14,1.0111,006135
2018-12-21,1.0111,006135
2018-12-28,1.012,006135
2018-12-31,1.0125,006135
2019-01-04,1.0155,006135
2019-01-11,1.0192,006135
2019-01-18,1.0206,006135
2019-01-25,1.0213,006135
2019-02-01,1.0229,006135
2019-02-15,1.0257,006135
2019-02-22,1.0264,006135
2019-03-01,1.0255,006135
2019-03-04,,006135
2019-03-08,1.0262,006135
2019-03-13,1.026,006135
2019-03-14,1.0259,006135
2019-03-15,1.0256,006135
2019-03-18,1.0259,006135
2019-03-19,1.0261,006135
2019-03-20,1.0261,006135
2019-03-21,1.0264,006135
2019-03-22,1.0266,006135
2019-03-25,1.0273,006135
2019-03-26,1.0276,006135
2019-03-27,1.0279,006135
2019-03-28,1.028,006135
2019-03-29,1.0284,006135
2019-04-01,1.0287,006135
2019-04-02,1.0284,006135
2019-04-03,1.0285,006135
2019-04-04,1.0282,006135
2019-04-08,1.028,006135
2019-04-09,1.0278,006135
2019-04-10,1.0275,006135
2019-04-11,1.0271,006135
2019-04-12,1.0272,006135
2019-04-19,1.0256,006135
2019-04-26,1.0255,006135
2019-04-30,1.0257,006135
2019-05-10,1.0294,006135
2019-05-17,1.0319,006135
2019-05-24,1.0327,006135
2019-05-31,1.0322,006135
2019-06-06,1.0324,006135
2019-06-14,1.0319,006135
2019-06-21,1.0332,006135
2019-06-28,1.0347,006135
2019-06-30,1.0349,006135
2019-07-05,1.0367,006135
2019-07-11,1.0372,006135
2019-07-12,1.0372,006135
2019-07-15,1.0377,006135
2019-07-16,1.0376,006135
2019-07-17,1.0375,006135
2019-07-18,1.0376,006135
2019-07-19,1.0376,006135
2019-07-26,1.0393,006135
2019-08-02,1.0413,006135
2019-08-09,1.0437,006135
2019-08-16,1.0451,006135
2019-08-23,1.0456,006135
2019-08-30,1.0458,006135
2019-09-06,1.0462,006135
2019-09-12,1.0469,006135
2019-09-20,1.0473,006135
2019-09-27,1.0472,006135
2019-09-30,1.0476,006135
2019-10-11,1.0488,006135
2019-10-18,1.0492,006135
2019-10-21,1.049,006135
2019-10-22,1.049,006135
2019-10-23,1.0489,006135
2019-10-24,1.0488,006135
2019-10-25,1.0488,006135
2019-11-01,1.0476,006135
2019-11-08,1.0488,006135
2019-11-15,1.0499,006135
2019-11-22,1.0521,006135
2019-11-29,1.0529,006135
2019-12-06,1.0543,006135
2019-12-13,1.0551,006135
2019-12-20,1.0559,006135
2019-12-27,1.0577,006135
2019-12-31,1.0583,006135
