date,close,code
2016-11-11,1.0,519329
2016-11-18,1.0001,519329
2016-11-25,1.0003,519329
2016-11-28,1.0004,519329
2016-11-29,1.0004,519329
2016-11-30,1.0004,519329
2016-12-01,1.0005,519329
2016-12-02,1.0005,519329
2016-12-05,1.0009,519329
2016-12-06,1.0006,519329
2016-12-07,1.0006,519329
2016-12-08,1.0006,519329
2016-12-09,1.0006,519329
2016-12-12,1.0005,519329
2016-12-13,1.0003,519329
2016-12-14,1.0004,519329
2016-12-15,0.9996,519329
2016-12-16,0.9994,519329
2016-12-19,0.9992,519329
2016-12-20,0.9989,519329
2016-12-21,0.9997,519329
2016-12-22,1.0006,519329
2016-12-23,1.0012,519329
2016-12-26,1.0016,519329
2016-12-27,1.002,519329
2016-12-28,1.0018,519329
2016-12-29,1.0021,519329
2016-12-30,1.0023,519329
2016-12-31,1.0024,519329
2017-01-03,1.0031,519329
2017-01-04,1.0035,519329
2017-01-05,1.0038,519329
2017-01-06,1.0038,519329
2017-01-09,1.0042,519329
2017-01-10,1.0044,519329
2017-01-11,1.0046,519329
2017-01-12,1.0048,519329
2017-01-13,1.0049,519329
2017-01-16,1.0049,519329
2017-01-17,1.0047,519329
2017-01-18,1.0042,519329
2017-01-19,1.004,519329
2017-01-20,1.0045,519329
2017-01-23,1.005,519329
2017-01-24,1.005,519329
2017-01-25,1.005,519329
2017-01-26,1.005,519329
2017-02-03,1.0052,519329
2017-02-06,1.0054,519329
2017-02-07,1.0048,519329
2017-02-08,1.005,519329
2017-02-09,1.0052,519329
2017-02-10,1.0051,519329
2017-02-13,1.0054,519329
2017-02-14,1.0054,519329
2017-02-15,1.0054,519329
2017-02-16,1.0055,519329
2017-02-17,1.0057,519329
2017-02-20,1.006,519329
2017-02-21,1.0059,519329
2017-02-22,1.006,519329
2017-02-23,1.0063,519329
2017-02-24,1.0065,519329
2017-02-27,1.0066,519329
2017-02-28,1.0066,519329
2017-03-01,1.0067,519329
2017-03-02,1.0068,519329
2017-03-03,1.007,519329
2017-03-06,1.0073,519329
2017-03-07,1.0072,519329
2017-03-08,1.0073,519329
2017-03-09,1.0074,519329
2017-03-10,1.0074,519329
2017-03-13,1.0075,519329
2017-03-14,1.0076,519329
2017-03-15,1.0076,519329
2017-03-16,1.0076,519329
2017-03-17,1.0076,519329
2017-03-20,1.0077,519329
2017-03-21,1.0076,519329
2017-03-22,1.0078,519329
2017-03-23,1.008,519329
2017-03-24,1.0082,519329
2017-03-27,1.0087,519329
2017-03-28,1.0088,519329
2017-03-29,1.0089,519329
2017-03-30,1.0089,519329
2017-03-31,1.0091,519329
2017-04-05,1.0101,519329
2017-04-06,1.0102,519329
2017-04-07,1.0102,519329
2017-04-10,1.0105,519329
2017-04-11,1.0105,519329
2017-04-12,1.0105,519329
2017-04-13,1.0105,519329
2017-04-14,1.0106,519329
2017-04-17,1.0108,519329
2017-04-18,1.011,519329
2017-04-19,1.0111,519329
2017-04-20,1.0111,519329
2017-04-21,1.0111,519329
2017-04-24,1.0113,519329
2017-04-25,1.0113,519329
2017-04-26,1.0116,519329
2017-04-27,1.0117,519329
2017-04-28,1.0118,519329
2017-05-02,1.0122,519329
2017-05-03,1.0122,519329
2017-05-04,1.0123,519329
2017-05-05,1.0124,519329
2017-05-08,1.0141,519329
2017-05-09,1.0135,519329
2017-05-10,1.0131,519329
2017-05-11,1.0132,519329
2017-05-12,1.013,519329
2017-05-15,1.0133,519329
2017-05-16,1.0133,519329
2017-05-17,1.0133,519329
2017-05-18,1.0136,519329
2017-05-19,1.0137,519329
2017-05-22,1.0139,519329
2017-05-23,1.0139,519329
2017-05-24,1.014,519329
2017-05-25,1.0144,519329
2017-05-26,1.0145,519329
2017-05-31,1.015,519329
2017-06-01,1.0151,519329
2017-06-02,1.0153,519329
2017-06-05,1.0156,519329
2017-06-06,1.0155,519329
2017-06-07,1.0156,519329
2017-06-08,1.0157,519329
2017-06-09,1.0159,519329
2017-06-12,1.0163,519329
2017-06-13,1.0168,519329
2017-06-14,1.0171,519329
2017-06-15,1.0176,519329
2017-06-16,1.0177,519329
2017-06-19,1.0201,519329
2017-06-20,1.021,519329
2017-06-21,1.021,519329
2017-06-22,1.0209,519329
2017-06-23,1.0212,519329
2017-06-26,1.0222,519329
2017-06-27,1.0232,519329
2017-06-28,1.0234,519329
2017-06-29,1.0235,519329
2017-06-30,1.0236,519329
2017-07-03,1.0239,519329
2017-07-04,1.0239,519329
2017-07-05,1.0242,519329
2017-07-06,1.0246,519329
2017-07-07,1.0246,519329
2017-07-10,1.0246,519329
2017-07-11,1.0247,519329
2017-07-12,1.0251,519329
2017-07-13,1.0257,519329
2017-07-14,1.0256,519329
2017-07-17,1.0262,519329
2017-07-18,1.0254,519329
2017-07-19,1.0257,519329
2017-07-20,1.0261,519329
2017-07-21,1.0263,519329
2017-07-24,1.0265,519329
2017-07-25,1.0264,519329
2017-07-26,1.0263,519329
2017-07-27,1.0265,519329
2017-07-28,1.0265,519329
2017-07-31,1.0265,519329
2017-08-01,1.0262,519329
2017-08-02,1.0263,519329
2017-08-03,1.0262,519329
2017-08-04,1.0261,519329
2017-08-07,1.0256,519329
2017-08-08,1.0253,519329
2017-08-09,1.0254,519329
2017-08-10,1.0256,519329
2017-08-11,1.0262,519329
2017-08-14,1.0269,519329
2017-08-15,1.0271,519329
2017-08-16,1.027,519329
2017-08-17,1.0268,519329
2017-08-18,1.0268,519329
2017-08-21,1.0268,519329
2017-08-22,1.0264,519329
2017-08-23,1.0263,519329
2017-08-24,1.026,519329
2017-08-25,1.026,519329
2017-08-28,1.0255,519329
2017-08-29,1.0253,519329
2017-08-30,1.0252,519329
2017-08-31,1.0253,519329
2017-09-01,1.0255,519329
2017-09-04,1.0257,519329
2017-09-05,1.0257,519329
2017-09-06,1.0256,519329
2017-09-07,1.0261,519329
2017-09-08,1.0269,519329
2017-09-11,1.0273,519329
2017-09-12,1.0272,519329
2017-09-13,1.027,519329
2017-09-14,1.0275,519329
2017-09-15,1.0277,519329
2017-09-18,1.0278,519329
2017-09-19,1.0278,519329
2017-09-20,1.0278,519329
2017-09-21,1.0276,519329
2017-09-22,1.0277,519329
2017-09-25,1.0284,519329
2017-09-26,1.0282,519329
2017-09-27,1.0281,519329
2017-09-28,1.0285,519329
2017-09-29,1.0288,519329
2017-10-09,1.0295,519329
2017-10-10,1.0297,519329
2017-10-11,1.0298,519329
2017-10-12,1.0295,519329
2017-10-13,1.0296,519329
2017-10-16,1.0292,519329
2017-10-17,1.0291,519329
2017-10-18,1.0292,519329
2017-10-19,1.0297,519329
2017-10-20,1.0296,519329
2017-10-23,1.0295,519329
2017-10-24,1.0297,519329
2017-10-25,1.0293,519329
2017-10-26,1.0294,519329
2017-10-27,1.0291,519329
2017-10-30,1.0276,519329
2017-10-31,1.0274,519329
2017-11-01,1.0277,519329
2017-11-02,1.0277,519329
2017-11-03,1.0276,519329
2017-11-06,1.0277,519329
2017-11-07,1.0276,519329
2017-11-08,1.0274,519329
2017-11-09,1.0273,519329
2017-11-10,1.0271,519329
2017-11-13,1.0263,519329
2017-11-14,1.0256,519329
2017-11-15,1.0258,519329
2017-11-16,1.0263,519329
2017-11-17,1.0262,519329
2017-11-20,1.0263,519329
2017-11-21,1.0258,519329
2017-11-22,1.0243,519329
2017-11-23,1.0239,519329
2017-11-24,1.0242,519329
2017-11-27,1.0244,519329
2017-11-28,1.0243,519329
2017-11-29,1.0245,519329
2017-11-30,1.0247,519329
2017-12-01,1.0248,519329
2017-12-04,1.0252,519329
2017-12-05,1.0254,519329
2017-12-06,1.0257,519329
2017-12-07,1.0259,519329
2017-12-08,1.026,519329
2017-12-11,1.0259,519329
2017-12-12,1.0257,519329
2017-12-13,1.0254,519329
2017-12-14,1.0254,519329
2017-12-15,1.0254,519329
2017-12-18,1.0258,519329
2017-12-19,1.0256,519329
2017-12-20,1.0252,519329
2017-12-21,1.025,519329
2017-12-22,1.0253,519329
2017-12-25,1.0257,519329
2017-12-26,1.0255,519329
2017-12-27,1.0251,519329
2017-12-28,1.0251,519329
2017-12-29,1.0254,519329
2017-12-31,1.0257,519329
2018-01-02,1.0267,519329
2018-01-03,1.0268,519329
2018-01-04,1.0271,519329
2018-01-05,1.0276,519329
2018-01-08,1.0281,519329
2018-01-09,1.028,519329
2018-01-10,1.0274,519329
2018-01-11,1.0267,519329
2018-01-12,1.0269,519329
2018-01-15,1.0265,519329
2018-01-16,1.0265,519329
2018-01-17,1.0265,519329
2018-01-18,1.0262,519329
2018-01-19,1.0264,519329
2018-01-22,1.027,519329
2018-01-23,1.0272,519329
2018-01-24,1.0275,519329
2018-01-25,1.028,519329
2018-01-26,1.0282,519329
2018-01-29,1.0285,519329
2018-01-30,1.0286,519329
2018-01-31,1.0289,519329
2018-02-01,1.0296,519329
2018-02-02,1.0298,519329
2018-02-05,1.03,519329
2018-02-06,1.0309,519329
2018-02-07,1.0311,519329
2018-02-08,1.0312,519329
2018-02-09,1.0313,519329
2018-02-12,1.0319,519329
2018-02-13,1.032,519329
2018-02-14,1.0321,519329
2018-02-22,1.0326,519329
2018-02-23,1.0329,519329
2018-02-26,1.0341,519329
2018-02-27,1.0346,519329
2018-02-28,1.0347,519329
2018-03-01,1.035,519329
2018-03-02,1.0349,519329
2018-03-05,1.0348,519329
2018-03-06,1.0351,519329
2018-03-07,1.0353,519329
2018-03-08,1.0359,519329
2018-03-09,1.0357,519329
2018-03-12,1.0362,519329
2018-03-13,1.0358,519329
2018-03-14,1.0356,519329
2018-03-15,1.0359,519329
2018-03-16,1.0361,519329
2018-03-19,1.0363,519329
2018-03-20,1.0367,519329
2018-03-21,1.0372,519329
2018-03-22,1.038,519329
2018-03-23,1.04,519329
2018-03-26,1.0402,519329
2018-03-27,1.04,519329
2018-03-28,1.0406,519329
2018-03-29,1.0408,519329
2018-03-30,1.0414,519329
2018-04-02,1.042,519329
2018-04-03,1.0432,519329
2018-04-04,1.0441,519329
2018-04-09,1.0458,519329
2018-04-10,1.0456,519329
2018-04-11,1.0456,519329
2018-04-12,1.0458,519329
2018-04-13,1.0459,519329
2018-04-16,1.0465,519329
2018-04-17,1.0468,519329
2018-04-18,1.0511,519329
2018-04-19,1.0501,519329
2018-04-20,1.0501,519329
2018-04-23,1.0495,519329
2018-04-24,1.0497,519329
2018-04-25,1.0494,519329
2018-04-26,1.0486,519329
2018-04-27,1.0482,519329
2018-05-02,1.0483,519329
2018-05-03,1.0487,519329
2018-05-04,1.0493,519329
2018-05-07,1.0494,519329
2018-05-08,1.049,519329
2018-05-09,1.0484,519329
2018-05-10,1.0483,519329
2018-05-11,1.0487,519329
2018-05-14,1.0485,519329
2018-05-15,1.0479,519329
2018-05-16,1.0478,519329
2018-05-17,1.0479,519329
2018-05-18,1.0482,519329
2018-05-21,1.0488,519329
2018-05-22,1.0493,519329
2018-05-23,1.0494,519329
2018-05-24,1.0497,519329
2018-05-25,1.0501,519329
2018-05-28,1.0502,519329
2018-05-29,1.05,519329
2018-05-30,1.0503,519329
2018-05-31,1.05,519329
2018-06-01,1.0501,519329
2018-06-04,1.0503,519329
2018-06-05,1.0503,519329
2018-06-06,1.0508,519329
2018-06-07,1.0508,519329
2018-06-08,1.0512,519329
2018-06-11,1.0514,519329
2018-06-12,1.051,519329
2018-06-13,1.0514,519329
2018-06-14,1.0519,519329
2018-06-15,1.0523,519329
2018-06-19,1.0533,519329
2018-06-20,1.053,519329
2018-06-21,1.0537,519329
2018-06-22,1.0543,519329
2018-06-25,1.0546,519329
2018-06-26,1.0547,519329
2018-06-27,1.0554,519329
2018-06-28,1.0561,519329
2018-06-29,1.0573,519329
2018-06-30,1.0574,519329
2018-07-02,1.0584,519329
2018-07-03,1.0592,519329
2018-07-04,1.0594,519329
2018-07-05,1.0603,519329
2018-07-06,1.0605,519329
2018-07-09,1.0603,519329
2018-07-10,1.0602,519329
2018-07-11,1.0607,519329
2018-07-12,1.0609,519329
2018-07-13,1.0614,519329
2018-07-16,1.0622,519329
2018-07-17,1.0624,519329
2018-07-18,1.0631,519329
2018-07-19,1.0639,519329
2018-07-20,1.0642,519329
2018-07-23,1.0649,519329
2018-07-24,1.0642,519329
2018-07-25,1.0644,519329
2018-07-26,1.0652,519329
2018-07-27,1.0659,519329
2018-07-30,1.0669,519329
2018-07-31,1.068,519329
2018-08-01,1.0684,519329
2018-08-02,1.0689,519329
2018-08-03,1.0698,519329
2018-08-06,1.0712,519329
2018-08-07,1.072,519329
2018-08-08,1.0713,519329
2018-08-09,1.0699,519329
2018-08-10,1.0693,519329
2018-08-13,1.0678,519329
2018-08-14,1.0681,519329
2018-08-15,1.0682,519329
2018-08-16,1.0677,519329
2018-08-17,1.0669,519329
2018-08-20,1.0661,519329
2018-08-21,1.0659,519329
2018-08-22,1.0669,519329
2018-08-23,1.0682,519329
2018-08-24,1.0679,519329
2018-08-27,1.0674,519329
2018-08-28,1.0675,519329
2018-08-29,1.0676,519329
2018-08-30,1.0681,519329
2018-08-31,1.0685,519329
2018-09-03,1.0681,519329
2018-09-04,1.0681,519329
2018-09-05,1.0682,519329
2018-09-06,1.0681,519329
2018-09-07,1.068,519329
2018-09-10,1.0676,519329
2018-09-11,1.067,519329
2018-09-12,1.0675,519329
2018-09-13,1.0678,519329
2018-09-14,1.0682,519329
2018-09-17,1.0687,519329
2018-09-18,1.0686,519329
2018-09-19,1.0687,519329
2018-09-20,1.0687,519329
2018-09-21,1.0688,519329
2018-09-25,1.069,519329
2018-09-26,1.0694,519329
2018-09-27,1.0702,519329
2018-09-28,1.0707,519329
2018-10-08,1.0716,519329
2018-10-09,1.0717,519329
2018-10-10,1.072,519329
2018-10-11,1.0727,519329
2018-10-12,1.0729,519329
2018-10-15,1.073,519329
2018-10-16,1.0732,519329
2018-10-17,1.0733,519329
2018-10-18,1.0737,519329
2018-10-19,1.0737,519329
2018-10-22,1.0735,519329
2018-10-23,1.074,519329
2018-10-24,1.0744,519329
2018-10-25,1.0751,519329
2018-10-26,1.0752,519329
2018-10-29,1.0759,519329
2018-10-30,1.0761,519329
2018-10-31,1.0759,519329
2018-11-01,1.0765,519329
2018-11-02,1.0765,519329
2018-11-05,1.0768,519329
2018-11-06,1.0773,519329
2018-11-07,1.0776,519329
2018-11-08,1.0779,519329
2018-11-09,1.0778,519329
2018-11-12,1.0779,519329
2018-11-13,1.0783,519329
2018-11-14,1.0796,519329
2018-11-15,1.0802,519329
2018-11-16,1.0808,519329
2018-11-19,1.081,519329
2018-11-20,1.0806,519329
2018-11-21,1.0807,519329
2018-11-22,1.0805,519329
2018-11-23,1.0804,519329
2018-11-26,1.0803,519329
2018-11-27,1.0804,519329
2018-11-28,1.0805,519329
2018-11-29,1.0811,519329
2018-11-30,1.0813,519329
2018-12-03,1.0818,519329
2018-12-04,1.0828,519329
2018-12-05,1.0835,519329
2018-12-06,1.0838,519329
2018-12-07,1.0838,519329
2018-12-10,1.084,519329
2018-12-11,1.0841,519329
2018-12-12,1.0841,519329
2018-12-13,1.0835,519329
2018-12-14,1.0831,519329
2018-12-17,1.0829,519329
2018-12-18,1.0826,519329
2018-12-19,1.0827,519329
2018-12-20,1.0839,519329
2018-12-21,1.0842,519329
2018-12-24,1.0842,519329
2018-12-25,1.0846,519329
2018-12-26,1.0851,519329
2018-12-27,1.0855,519329
2018-12-28,1.0874,519329
2018-12-31,1.0876,519329
2019-01-02,1.0895,519329
2019-01-03,1.0903,519329
2019-01-04,1.0906,519329
2019-01-07,1.0913,519329
2019-01-08,1.0928,519329
2019-01-09,1.0928,519329
2019-01-10,1.0926,519329
2019-01-11,1.0923,519329
2019-01-14,1.0923,519329
2019-01-15,1.0924,519329
2019-01-16,1.0933,519329
2019-01-17,1.0937,519329
2019-01-18,1.0938,519329
2019-01-21,1.0936,519329
2019-01-22,1.0935,519329
2019-01-23,1.0937,519329
2019-01-24,1.0936,519329
2019-01-25,1.0937,519329
2019-01-28,1.0941,519329
2019-01-29,1.0948,519329
2019-01-30,1.0953,519329
2019-01-31,1.0961,519329
2019-02-01,1.0964,519329
2019-02-11,1.0971,519329
2019-02-12,1.0975,519329
2019-02-13,1.0976,519329
2019-02-14,1.0977,519329
