date,close,code
2020-01-20,1.0,008525
2020-01-23,1.0002,008525
2020-02-07,1.0012,008525
2020-02-14,1.0015,008525
2020-02-21,1.0019,008525
2020-02-28,1.0008,008525
2020-03-06,1.0038,008525
2020-03-13,1.0011,008525
2020-03-20,0.9998,008525
2020-03-27,1.002,008525
2020-04-03,1.004,008525
2020-04-10,1.0127,008525
2020-04-16,1.016,008525
2020-04-17,1.0158,008525
2020-04-20,1.0168,008525
2020-04-21,1.0167,008525
2020-04-22,1.0183,008525
2020-04-23,1.0201,008525
2020-04-24,1.0203,008525
2020-04-27,1.0203,008525
2020-04-28,1.0219,008525
2020-04-29,1.0208,008525
2020-04-30,1.021,008525
2020-05-06,1.0211,008525
2020-05-07,1.0191,008525
2020-05-08,1.0186,008525
2020-05-11,1.0158,008525
2020-05-12,1.0158,008525
2020-05-13,1.0168,008525
2020-05-14,1.0161,008525
2020-05-15,1.0169,008525
2020-05-18,1.0164,008525
2020-05-19,1.0166,008525
2020-05-20,1.0156,008525
2020-05-21,1.0152,008525
2020-05-22,1.0151,008525
2020-05-25,1.0151,008525
2020-05-26,1.0145,008525
2020-05-27,1.0121,008525
2020-05-28,1.0117,008525
2020-05-29,1.0124,008525
2020-06-01,1.0132,008525
2020-06-02,1.0082,008525
2020-06-03,1.0042,008525
2020-06-04,1.0029,008525
2020-06-05,1.0007,008525
2020-06-08,0.9997,008525
2020-06-09,1.0018,008525
2020-06-10,1.0034,008525
2020-06-11,1.0046,008525
2020-06-12,1.0072,008525
2020-06-15,1.0077,008525
2020-06-16,1.008,008525
2020-06-17,1.007,008525
2020-06-18,1.0072,008525
2020-06-19,1.0087,008525
2020-06-22,1.0077,008525
2020-06-23,1.0073,008525
2020-06-24,1.0077,008525
2020-06-29,1.0088,008525
2020-06-30,1.0109,008525
2020-07-01,1.011,008525
2020-07-02,1.0118,008525
2020-07-03,1.0122,008525
2020-07-06,1.012,008525
2020-07-07,1.0105,008525
2020-07-08,1.0104,008525
2020-07-09,1.0075,008525
2020-07-10,1.006,008525
2020-07-13,1.0063,008525
2020-07-14,1.0048,008525
2020-07-15,1.0046,008525
2020-07-16,1.0006,008525
2020-07-17,1.0037,008525
2020-07-20,1.0054,008525
2020-07-21,1.0085,008525
2020-07-22,1.0113,008525
2020-07-23,1.0132,008525
2020-07-24,1.0087,008525
2020-07-27,1.0107,008525
2020-07-28,1.013,008525
2020-07-29,1.0154,008525
2020-07-30,1.0141,008525
2020-07-31,1.0143,008525
2020-08-03,1.0158,008525
2020-08-04,1.015,008525
2020-08-05,1.0165,008525
2020-08-06,1.016,008525
2020-08-07,1.0148,008525
2020-08-10,1.015,008525
2020-08-11,1.014,008525
2020-08-12,1.0122,008525
2020-08-13,1.0125,008525
2020-08-14,1.0153,008525
2020-08-17,1.0179,008525
2020-08-18,1.0193,008525
2020-08-19,1.0179,008525
2020-08-20,1.016,008525
2020-08-21,1.0166,008525
2020-08-24,1.0184,008525
2020-08-25,1.018,008525
2020-08-26,1.0156,008525
2020-08-27,1.0161,008525
2020-08-28,1.0181,008525
2020-08-31,1.0176,008525
2020-09-01,1.0183,008525
2020-09-02,1.0182,008525
2020-09-03,1.0161,008525
2020-09-04,1.0132,008525
2020-09-07,1.008,008525
2020-09-08,1.0077,008525
2020-09-09,1.0043,008525
2020-09-10,1.0045,008525
2020-09-11,1.0071,008525
2020-09-14,1.0077,008525
2020-09-15,1.0094,008525
2020-09-16,1.0077,008525
2020-09-17,1.0076,008525
2020-09-18,1.0099,008525
2020-09-21,1.0089,008525
2020-09-22,1.0081,008525
2020-09-23,1.01,008525
2020-09-24,1.0077,008525
2020-09-25,1.0083,008525
2020-09-28,1.008,008525
2020-09-29,1.0097,008525
2020-09-30,1.0102,008525
2020-10-09,1.0132,008525
2020-10-12,1.0164,008525
2020-10-13,1.0178,008525
2020-10-14,1.017,008525
2020-10-15,1.0168,008525
2020-10-16,1.0164,008525
2020-10-19,1.0146,008525
2020-10-20,1.0167,008525
