date,close,code
2020-12-02,1.2257,010841
2020-12-03,1.2222,010841
2020-12-04,1.2222,010841
2020-12-07,1.2099,010841
2020-12-08,1.2099,010841
2020-12-09,1.1923,010841
2020-12-10,1.1906,010841
2020-12-11,1.1783,010841
2020-12-14,1.1818,010841
2020-12-15,1.1811,010841
2020-12-16,1.1765,010841
2020-12-17,1.1868,010841
2020-12-18,1.1843,010841
2020-12-21,1.1873,010841
2020-12-22,1.1644,010841
2020-12-23,1.168,010841
2020-12-24,1.1535,010841
2020-12-25,1.1616,010841
2020-12-28,1.1568,010841
2020-12-29,1.1539,010841
2020-12-30,1.1648,010841
2020-12-31,1.178,010841
2021-01-04,1.1854,010841
2021-01-05,1.1868,010841
2021-01-06,1.1883,010841
2021-01-07,1.1735,010841
2021-01-08,1.1818,010841
2021-01-11,1.1656,010841
2021-01-12,1.1798,010841
2021-01-13,1.1777,010841
2021-01-14,1.189,010841
2021-01-15,1.1922,010841
2021-01-18,1.2048,010841
2021-01-19,1.209,010841
2021-01-20,1.2101,010841
2021-01-21,1.2156,010841
2021-01-22,1.2063,010841
2021-01-25,1.1912,010841
2021-01-26,1.1831,010841
2021-01-27,1.1923,010841
2021-01-28,1.1779,010841
2021-01-29,1.1698,010841
2021-02-01,1.1864,010841
2021-02-02,1.1909,010841
2021-02-03,1.1862,010841
2021-02-04,1.1689,010841
2021-02-05,1.1645,010841
2021-02-08,1.1807,010841
2021-02-09,1.2001,010841
2021-02-10,1.2077,010841
2021-02-18,1.2219,010841
2021-02-19,1.2394,010841
2021-02-22,1.2351,010841
2021-02-23,1.231,010841
2021-02-24,1.2219,010841
2021-02-25,1.2302,010841
2021-02-26,1.2104,010841
2021-03-01,1.2298,010841
2021-03-02,1.2246,010841
2021-03-03,1.2428,010841
2021-03-04,1.2276,010841
2021-03-05,1.2249,010841
2021-03-08,1.2112,010841
2021-03-09,1.191,010841
2021-03-10,1.1822,010841
2021-03-11,1.2022,010841
2021-03-12,1.2111,010841
2021-03-15,1.2148,010841
2021-03-16,1.2245,010841
2021-03-17,1.22,010841
2021-03-18,1.2271,010841
2021-03-19,1.2126,010841
2021-03-22,1.2325,010841
2021-03-23,1.2199,010841
2021-03-24,1.2101,010841
2021-03-25,1.205,010841
2021-03-26,1.2168,010841
2021-03-29,1.221,010841
2021-03-30,1.215,010841
2021-03-31,1.2214,010841
2021-04-01,1.2251,010841
2021-04-02,1.2191,010841
2021-04-06,1.2268,010841
2021-04-07,1.2376,010841
2021-04-08,1.2305,010841
2021-04-09,1.2296,010841
2021-04-12,1.2166,010841
2021-04-13,1.2079,010841
2021-04-14,1.213,010841
2021-04-15,1.2142,010841
2021-04-16,1.2264,010841
2021-04-19,1.2366,010841
2021-04-20,1.2364,010841
2021-04-21,1.2326,010841
2021-04-22,1.237,010841
2021-04-23,1.231,010841
2021-04-26,1.2246,010841
2021-04-27,1.2203,010841
2021-04-28,1.222,010841
2021-04-29,1.2253,010841
2021-04-30,1.2123,010841
2021-05-06,1.2204,010841
2021-05-07,1.2211,010841
2021-05-10,1.2226,010841
2021-05-11,1.2197,010841
2021-05-12,1.2272,010841
2021-05-13,1.2148,010841
2021-05-14,1.2291,010841
2021-05-17,1.228,010841
2021-05-18,1.2298,010841
2021-05-19,1.2244,010841
2021-05-20,1.2192,010841
