date,close,code
2023-03-17,1.0,016844
2023-03-24,1.0001,016844
2023-03-31,1.0005,016844
2023-04-07,1.0,016844
2023-04-14,1.0005,016844
2023-04-18,1.0006,016844
2023-04-19,1.0008,016844
2023-04-20,1.001,016844
2023-04-21,1.001,016844
2023-04-24,1.0011,016844
2023-04-25,1.0012,016844
2023-04-26,1.0015,016844
2023-04-27,1.0026,016844
2023-04-28,1.0028,016844
2023-05-04,1.004,016844
2023-05-05,1.0038,016844
2023-05-08,1.0043,016844
2023-05-09,1.005,016844
2023-05-10,1.0046,016844
2023-05-11,1.0057,016844
2023-05-12,1.0058,016844
2023-05-15,1.0061,016844
2023-05-16,1.006,016844
2023-05-17,1.0059,016844
2023-05-18,1.0064,016844
2023-05-19,1.0059,016844
2023-05-22,1.007,016844
2023-05-23,1.0068,016844
2023-05-24,1.0058,016844
2023-05-25,1.006,016844
2023-05-26,1.0058,016844
2023-05-29,1.0067,016844
2023-05-30,1.0063,016844
2023-05-31,1.0059,016844
2023-06-01,1.0058,016844
2023-06-02,1.0058,016844
2023-06-05,1.0062,016844
2023-06-06,1.0061,016844
2023-06-07,1.0066,016844
2023-06-08,1.0075,016844
2023-06-09,1.0082,016844
2023-06-12,1.0071,016844
2023-06-13,1.0069,016844
2023-06-14,1.0069,016844
2023-06-15,1.0066,016844
2023-06-16,1.0059,016844
2023-06-19,1.0057,016844
2023-06-20,1.0057,016844
2023-06-21,1.0058,016844
2023-06-26,1.0061,016844
2023-06-27,1.006,016844
2023-06-28,1.007,016844
2023-06-29,1.0062,016844
2023-06-30,1.0064,016844
2023-07-03,1.0066,016844
2023-07-04,1.0065,016844
2023-07-05,1.0065,016844
2023-07-06,1.0063,016844
2023-07-07,1.0066,016844
2023-07-10,1.0066,016844
2023-07-11,1.0068,016844
2023-07-12,1.0071,016844
2023-07-13,1.0079,016844
2023-07-14,1.008,016844
2023-07-17,1.0081,016844
2023-07-18,1.008,016844
2023-07-19,1.0083,016844
2023-07-20,1.0081,016844
2023-07-21,1.0086,016844
2023-07-24,1.0093,016844
2023-07-25,1.0082,016844
2023-07-26,1.0084,016844
2023-07-27,1.0084,016844
2023-07-28,1.0085,016844
2023-07-31,1.0091,016844
2023-08-01,1.0095,016844
