date,close,code
2019-12-18,1.0,007890
2019-12-20,1.0001,007890
2019-12-27,1.0006,007890
2019-12-31,1.0009,007890
2020-01-03,1.0011,007890
2020-01-10,1.0016,007890
2020-01-13,1.0016,007890
2020-01-17,1.002,007890
2020-01-23,1.0024,007890
2020-02-07,1.0033,007890
2020-02-14,1.0037,007890
2020-02-21,1.0041,007890
2020-02-28,1.0045,007890
2020-03-06,1.0049,007890
2020-03-13,1.0054,007890
2020-03-20,1.0058,007890
2020-03-27,1.0063,007890
2020-04-03,1.0073,007890
2020-04-10,1.0078,007890
2020-04-17,1.0082,007890
2020-04-24,1.0087,007890
2020-04-30,1.0091,007890
2020-05-08,1.0096,007890
2020-05-15,1.0101,007890
2020-05-22,1.0105,007890
2020-05-29,1.0109,007890
2020-06-05,1.0114,007890
2020-06-12,1.0118,007890
2020-06-19,1.0122,007890
2020-06-22,1.0122,007890
2020-06-23,1.0122,007890
2020-06-24,1.0125,007890
2020-06-30,1.0128,007890
2020-07-03,1.013,007890
2020-07-10,1.0134,007890
2020-07-17,1.0138,007890
2020-07-20,1.0138,007890
2020-07-24,1.0142,007890
2020-07-31,1.0146,007890
2020-08-07,1.015,007890
2020-08-14,1.0154,007890
2020-08-21,1.016,007890
2020-08-28,1.0164,007890
2020-09-04,1.0176,007890
2020-09-11,1.018,007890
2020-09-18,1.0185,007890
2020-09-25,1.0188,007890
2020-09-30,1.0191,007890
2020-10-09,1.0195,007890
2020-10-16,1.0199,007890
2020-10-23,1.0203,007890
2020-10-30,1.0215,007890
2020-11-06,1.0223,007890
2020-11-13,1.023,007890
2020-11-20,1.024,007890
2020-11-27,1.0255,007890
2020-12-04,1.0264,007890
2020-12-11,1.0274,007890
2020-12-18,1.0283,007890
2020-12-25,1.0287,007890
2020-12-31,1.0291,007890
2021-01-08,1.0295,007890
2021-01-15,1.03,007890
2021-01-22,1.0304,007890
2021-01-29,1.0306,007890
2021-02-05,1.0308,007890
2021-02-10,1.0311,007890
2021-02-19,1.0316,007890
2021-02-26,1.032,007890
2021-03-05,1.0324,007890
2021-03-12,1.0329,007890
2021-03-19,1.0333,007890
2021-03-26,1.0337,007890
2021-04-02,1.0347,007890
2021-04-09,1.0352,007890
2021-04-16,1.0356,007890
2021-04-23,1.036,007890
2021-04-30,1.0364,007890
2021-05-07,1.0369,007890
2021-05-14,1.0373,007890
2021-05-21,1.0377,007890
2021-05-28,1.0381,007890
2021-06-04,1.0385,007890
2021-06-11,1.0389,007890
2021-06-18,1.0394,007890
2021-06-25,1.0398,007890
2021-06-30,1.04,007890
2021-07-02,1.0401,007890
2021-07-09,1.0405,007890
2021-07-16,1.041,007890
2021-07-23,1.0414,007890
2021-07-30,1.0418,007890
2021-08-06,1.0422,007890
2021-08-13,1.0426,007890
2021-08-20,1.043,007890
2021-08-27,1.0436,007890
2021-09-03,1.0448,007890
2021-09-10,1.0452,007890
2021-09-17,1.0456,007890
2021-09-24,1.046,007890
2021-09-30,1.0464,007890
2021-10-08,1.0468,007890
2021-10-15,1.0472,007890
2021-10-22,1.0476,007890
2021-10-29,1.0488,007890
2021-11-05,1.0502,007890
2021-11-12,1.0508,007890
2021-11-19,1.0517,007890
2021-11-26,1.0535,007890
2021-12-03,1.0539,007890
2021-12-10,1.0548,007890
2021-12-17,1.0558,007890
2021-12-20,1.0559,007890
2021-12-21,1.0559,007890
2021-12-22,1.056,007890
2021-12-23,1.0561,007890
2021-12-24,1.0561,007890
2021-12-27,1.0562,007890
2021-12-28,1.0562,007890
2021-12-29,1.0563,007890
2021-12-30,1.0563,007890
2021-12-31,1.0564,007890
2022-01-04,1.0566,007890
2022-01-05,1.0567,007890
2022-01-06,1.0568,007890
2022-01-07,1.0569,007890
2022-01-10,1.0571,007890
2022-01-14,1.0573,007890
2022-01-21,1.0578,007890
2022-01-28,1.0582,007890
2022-02-11,1.0591,007890
2022-02-18,1.0596,007890
2022-02-25,1.06,007890
2022-03-04,1.0605,007890
2022-03-11,1.0609,007890
2022-03-18,1.0614,007890
2022-03-25,1.0619,007890
2022-04-01,1.0623,007890
2022-04-08,1.0627,007890
2022-04-15,1.0632,007890
2022-04-22,1.0637,007890
2022-04-29,1.0641,007890
2022-05-06,1.0646,007890
2022-05-13,1.0651,007890
2022-05-20,1.0656,007890
2022-05-27,1.0661,007890
2022-06-02,1.0665,007890
2022-06-10,1.0671,007890
2022-06-17,1.0676,007890
2022-06-24,1.0681,007890
2022-06-30,1.0685,007890
2022-07-01,1.0685,007890
2022-07-08,1.069,007890
2022-07-15,1.0695,007890
2022-07-22,1.07,007890
2022-07-29,1.0705,007890
2022-08-05,1.071,007890
2022-08-12,1.0715,007890
2022-08-19,1.072,007890
2022-08-26,1.0725,007890
2022-09-02,1.073,007890
2022-09-09,1.0735,007890
2022-09-16,1.074,007890
2022-09-23,1.0745,007890
2022-09-30,1.075,007890
2022-10-14,1.0759,007890
2022-10-21,1.0764,007890
2022-10-28,1.0769,007890
2022-11-04,1.0773,007890
2022-11-11,1.0778,007890
2022-11-18,1.0783,007890
2022-11-25,1.0788,007890
2022-12-02,1.0793,007890
2022-12-09,1.0798,007890
2022-12-16,1.0803,007890
2022-12-23,1.0807,007890
2022-12-30,1.0812,007890
2022-12-31,1.0812,007890
2023-01-06,1.0815,007890
2023-01-13,1.082,007890
2023-01-20,1.0824,007890
2023-02-03,1.0833,007890
2023-02-10,1.0838,007890
2023-02-17,1.0842,007890
2023-02-24,1.0847,007890
2023-03-03,1.0852,007890
2023-03-10,1.0856,007890
2023-03-17,1.0861,007890
2023-03-24,1.0866,007890
2023-03-31,1.087,007890
2023-04-04,1.087,007890
2023-04-07,1.0875,007890
2023-04-14,1.088,007890
2023-04-21,1.0884,007890
2023-04-28,1.0889,007890
2023-05-05,1.0894,007890
2023-05-12,1.0898,007890
2023-05-19,1.0903,007890
2023-05-26,1.0908,007890
2023-06-02,1.0913,007890
2023-06-09,1.0918,007890
2023-06-16,1.0923,007890
2023-06-21,1.0926,007890
2023-06-30,1.0932,007890
2023-07-07,1.0937,007890
2023-07-14,1.0942,007890
2023-07-21,1.0947,007890
2023-07-28,1.0952,007890
2023-08-04,1.0957,007890
