date,close,code
2021-10-22,1.0,012338
2021-10-29,1.0001,012338
2021-11-05,1.002,012338
2021-11-12,1.0021,012338
2021-11-19,1.0035,012338
2021-11-26,1.0048,012338
2021-12-03,1.0064,012338
2021-12-10,1.0092,012338
2021-12-17,1.0085,012338
2021-12-24,1.007,012338
2021-12-31,1.0099,012338
2022-01-07,1.0054,012338
2022-01-14,1.0054,012338
2022-01-19,1.0092,012338
2022-01-20,1.0095,012338
2022-01-21,1.0093,012338
2022-01-24,1.0105,012338
2022-01-25,1.0086,012338
2022-01-26,1.0091,012338
2022-01-27,1.0073,012338
2022-01-28,1.0069,012338
2022-02-07,1.0072,012338
2022-02-08,1.0066,012338
2022-02-09,1.0073,012338
2022-02-10,1.0072,012338
2022-02-11,1.005,012338
2022-02-14,1.0041,012338
2022-02-15,1.0035,012338
2022-02-16,1.0035,012338
2022-02-17,1.0038,012338
2022-02-18,1.0037,012338
2022-02-21,1.0029,012338
2022-02-22,1.0012,012338
2022-02-23,1.0023,012338
2022-02-24,1.0009,012338
2022-02-25,1.0015,012338
2022-02-28,1.0016,012338
2022-03-01,1.0017,012338
2022-03-02,1.0008,012338
2022-03-03,0.9987,012338
2022-03-04,0.9971,012338
2022-03-07,0.995,012338
2022-03-08,0.9946,012338
2022-03-09,0.9941,012338
2022-03-10,0.9939,012338
2022-03-11,0.9934,012338
2022-03-14,0.9937,012338
2022-03-15,0.9924,012338
2022-03-16,0.9934,012338
2022-03-17,0.9936,012338
2022-03-18,0.9938,012338
2022-03-21,0.994,012338
2022-03-22,0.9932,012338
2022-03-23,0.9935,012338
2022-03-24,0.9926,012338
2022-03-25,0.9916,012338
2022-03-28,0.9912,012338
2022-03-29,0.9911,012338
2022-03-30,0.9929,012338
2022-03-31,0.992,012338
2022-04-01,0.9931,012338
2022-04-06,0.9932,012338
2022-04-07,0.9932,012338
2022-04-08,0.9936,012338
2022-04-11,0.992,012338
2022-04-12,0.9927,012338
2022-04-13,0.9923,012338
2022-04-14,0.9935,012338
2022-04-15,0.9937,012338
2022-04-18,0.9939,012338
2022-04-19,0.9933,012338
2022-04-20,0.9925,012338
2022-04-21,0.9905,012338
2022-04-22,0.9908,012338
2022-04-25,0.9885,012338
2022-04-26,0.9887,012338
2022-04-27,0.9903,012338
2022-04-28,0.9905,012338
2022-04-29,0.9916,012338
2022-05-05,0.9922,012338
2022-05-06,0.9905,012338
2022-05-09,0.9903,012338
2022-05-10,0.9913,012338
2022-05-11,0.9923,012338
2022-05-12,0.9925,012338
2022-05-13,0.993,012338
2022-05-16,0.9928,012338
2022-05-17,0.9941,012338
2022-05-18,0.9939,012338
2022-05-19,0.9945,012338
2022-05-20,0.9966,012338
2022-05-23,0.9965,012338
2022-05-24,0.9942,012338
2022-05-25,0.9948,012338
2022-05-26,0.9954,012338
2022-05-27,0.9954,012338
2022-05-30,0.9967,012338
2022-05-31,0.998,012338
2022-06-01,0.9976,012338
2022-06-02,0.998,012338
2022-06-06,1.0007,012338
2022-06-07,0.9998,012338
2022-06-08,1.001,012338
2022-06-09,0.9986,012338
2022-06-10,1.0009,012338
2022-06-13,0.9998,012338
2022-06-14,0.9998,012338
2022-06-15,1.0002,012338
2022-06-16,1.0,012338
2022-06-17,1.0024,012338
2022-06-20,1.0027,012338
2022-06-21,1.0016,012338
2022-06-22,1.0005,012338
2022-06-23,1.0046,012338
2022-06-24,1.0066,012338
2022-06-27,1.0089,012338
2022-06-28,1.01,012338
2022-06-29,1.0053,012338
2022-06-30,1.0086,012338
2022-07-01,1.008,012338
2022-07-04,1.0103,012338
2022-07-05,1.0098,012338
2022-07-06,1.0079,012338
2022-07-07,1.0096,012338
2022-07-08,1.0082,012338
2022-07-11,1.0058,012338
2022-07-12,1.0045,012338
2022-07-13,1.0062,012338
2022-07-14,1.0085,012338
2022-07-15,1.0089,012338
2022-07-18,1.0102,012338
2022-07-19,1.0094,012338
2022-07-20,1.0115,012338
2022-07-21,1.0104,012338
2022-07-22,1.0105,012338
2022-07-25,1.0085,012338
2022-07-26,1.0115,012338
2022-07-27,1.0132,012338
2022-07-28,1.0129,012338
2022-07-29,1.0135,012338
2022-08-01,1.0159,012338
2022-08-02,1.0134,012338
2022-08-03,1.0134,012338
2022-08-04,1.0135,012338
2022-08-05,1.0159,012338
2022-08-08,1.0183,012338
2022-08-09,1.0191,012338
2022-08-10,1.0185,012338
2022-08-11,1.0186,012338
2022-08-12,1.0148,012338
2022-08-15,1.018,012338
2022-08-16,1.02,012338
2022-08-17,1.0196,012338
2022-08-18,1.0221,012338
2022-08-19,1.0157,012338
2022-08-22,1.0181,012338
2022-08-23,1.0194,012338
2022-08-24,1.0128,012338
2022-08-25,1.0106,012338
2022-08-26,1.0096,012338
2022-08-29,1.0105,012338
2022-08-30,1.01,012338
2022-08-31,1.0054,012338
2022-09-01,1.0058,012338
2022-09-02,1.0061,012338
2022-09-05,1.0071,012338
2022-09-06,1.0101,012338
2022-09-07,1.0114,012338
2022-09-08,1.0106,012338
2022-09-09,1.0107,012338
2022-09-13,1.0112,012338
2022-09-14,1.0101,012338
2022-09-15,1.0063,012338
2022-09-16,1.005,012338
2022-09-19,1.0043,012338
2022-09-20,1.006,012338
2022-09-21,1.0049,012338
2022-09-22,1.0065,012338
2022-09-23,1.0059,012338
2022-09-26,1.0063,012338
2022-09-27,1.0066,012338
2022-09-28,1.0051,012338
2022-09-29,1.0053,012338
2022-09-30,1.0041,012338
2022-10-10,1.0039,012338
2022-10-11,1.0043,012338
2022-10-12,1.0048,012338
2022-10-13,1.0048,012338
2022-10-14,1.0069,012338
2022-10-17,1.0074,012338
2022-10-18,1.0076,012338
2022-10-19,1.0068,012338
2022-10-20,1.006,012338
2022-10-21,1.0061,012338
2022-10-24,1.0059,012338
2022-10-25,1.0057,012338
2022-10-26,1.0072,012338
2022-10-27,1.0069,012338
2022-10-28,1.0059,012338
2022-10-31,1.0064,012338
2022-11-01,1.0083,012338
2022-11-02,1.009,012338
2022-11-03,1.009,012338
2022-11-04,1.0114,012338
2022-11-07,1.0101,012338
2022-11-08,1.0096,012338
2022-11-09,1.0085,012338
2022-11-10,1.0059,012338
2022-11-11,1.0049,012338
2022-11-14,1.0023,012338
2022-11-15,1.0041,012338
2022-11-16,0.9998,012338
2022-11-17,0.9982,012338
2022-11-18,0.997,012338
2022-11-21,0.9985,012338
2022-11-22,0.9961,012338
2022-11-23,0.9944,012338
2022-11-24,0.9958,012338
2022-11-25,0.9945,012338
2022-11-28,0.9931,012338
2022-11-29,0.9943,012338
2022-11-30,0.9921,012338
2022-12-01,0.9925,012338
2022-12-02,0.9927,012338
2022-12-05,0.9932,012338
2022-12-06,0.993,012338
2022-12-07,0.992,012338
2022-12-08,0.9897,012338
2022-12-09,0.9911,012338
2022-12-12,0.9913,012338
2022-12-13,0.9881,012338
2022-12-14,0.9874,012338
2022-12-15,0.9879,012338
2022-12-16,0.9873,012338
2022-12-19,0.984,012338
2022-12-20,0.9821,012338
2022-12-21,0.9821,012338
2022-12-22,0.9819,012338
2022-12-23,0.982,012338
2022-12-26,0.9835,012338
2022-12-27,0.9853,012338
2022-12-28,0.9843,012338
2022-12-29,0.9847,012338
2022-12-30,0.9847,012338
2022-12-31,0.9848,012338
2023-01-03,0.9869,012338
2023-01-04,0.9874,012338
2023-01-05,0.9901,012338
2023-01-06,0.989,012338
2023-01-09,0.9893,012338
2023-01-10,0.9898,012338
2023-01-11,0.9886,012338
2023-01-12,0.9875,012338
2023-01-13,0.9895,012338
2023-01-16,0.9924,012338
2023-01-17,0.9936,012338
2023-01-18,0.993,012338
2023-01-19,0.9956,012338
2023-01-20,0.9953,012338
2023-01-30,0.9968,012338
2023-01-31,0.9948,012338
2023-02-01,0.9975,012338
2023-02-02,0.9987,012338
2023-02-03,0.9981,012338
2023-02-06,0.9953,012338
2023-02-07,0.995,012338
2023-02-08,0.9937,012338
2023-02-09,0.9981,012338
2023-02-10,0.997,012338
2023-02-13,0.9991,012338
2023-02-14,1.0,012338
2023-02-15,0.999,012338
2023-02-16,0.997,012338
2023-02-17,0.9937,012338
2023-02-20,0.9961,012338
2023-02-21,0.9964,012338
2023-02-22,0.9956,012338
2023-02-23,0.9953,012338
2023-02-24,0.9943,012338
2023-02-27,0.9931,012338
2023-02-28,0.9951,012338
2023-03-01,0.9968,012338
2023-03-02,0.9964,012338
2023-03-03,0.9966,012338
2023-03-06,0.9978,012338
2023-03-07,0.9938,012338
2023-03-08,0.9939,012338
2023-03-09,0.9939,012338
2023-03-10,0.9915,012338
2023-03-13,0.9932,012338
2023-03-14,0.9917,012338
2023-03-15,0.9921,012338
2023-03-16,0.991,012338
2023-03-17,0.9909,012338
2023-03-20,0.9899,012338
2023-03-21,0.9908,012338
2023-03-22,0.9902,012338
2023-03-23,0.9927,012338
2023-03-24,0.9917,012338
2023-03-27,0.9903,012338
2023-03-28,0.9891,012338
