date,close,code
2023-07-05,1.0,563010
2023-07-06,0.9999,563010
2023-07-07,0.999,563010
2023-07-10,0.9985,563010
2023-07-11,1.0031,563010
2023-07-12,0.9752,563010
2023-07-13,0.9922,563010
2023-07-14,1.032,563010
2023-07-17,1.0391,563010
2023-07-18,1.0246,563010
2023-07-19,1.0215,563010
2023-07-20,0.9917,563010
2023-07-21,0.9955,563010
2023-07-24,1.0044,563010
2023-07-25,1.0101,563010
2023-07-26,0.9875,563010
2023-07-27,0.9789,563010
2023-07-28,0.9992,563010
2023-07-31,0.9928,563010
2023-08-01,0.9989,563010
