date,close,code
2013-03-06,1.0,519190
2013-03-08,1.0,519190
2013-03-15,1.0002,519190
2013-03-22,1.0004,519190
2013-03-29,1.0021,519190
2013-04-03,1.0042,519190
2013-04-12,1.0061,519190
2013-04-19,1.0061,519190
2013-04-22,1.0048,519190
2013-04-23,1.0044,519190
2013-04-24,1.0045,519190
2013-04-25,1.0046,519190
2013-04-26,1.0049,519190
2013-05-02,1.0058,519190
2013-05-03,1.0061,519190
2013-05-06,1.0065,519190
2013-05-07,1.0068,519190
2013-05-08,1.0068,519190
2013-05-09,1.0071,519190
2013-05-10,1.0075,519190
2013-05-13,1.008,519190
2013-05-14,1.0082,519190
2013-05-15,1.0084,519190
2013-05-16,1.0086,519190
2013-05-17,1.0086,519190
2013-05-20,1.0087,519190
2013-05-21,1.0086,519190
2013-05-22,1.0088,519190
2013-05-23,1.009,519190
2013-05-24,1.0092,519190
2013-05-27,1.0096,519190
2013-05-28,1.0098,519190
2013-05-29,1.0099,519190
2013-05-30,1.0101,519190
2013-05-31,1.0102,519190
2013-06-03,1.0104,519190
2013-06-04,1.0103,519190
2013-06-05,1.0102,519190
2013-06-06,1.0097,519190
2013-06-07,1.0093,519190
2013-06-13,1.0095,519190
2013-06-14,1.009,519190
2013-06-17,1.0087,519190
2013-06-18,1.0083,519190
2013-06-19,1.0072,519190
2013-06-20,1.0036,519190
2013-06-21,1.0032,519190
2013-06-24,1.0019,519190
2013-06-25,1.0024,519190
2013-06-26,1.0043,519190
2013-06-27,1.0055,519190
2013-06-28,1.0063,519190
2013-06-30,1.0065,519190
2013-07-01,1.0067,519190
2013-07-02,1.0074,519190
2013-07-03,1.0082,519190
2013-07-04,1.0092,519190
2013-07-05,1.0096,519190
2013-07-08,1.0101,519190
2013-07-09,1.0098,519190
2013-07-10,1.0095,519190
2013-07-11,1.0091,519190
2013-07-12,1.009,519190
2013-07-15,1.0089,519190
2013-07-16,1.0089,519190
2013-07-17,1.0086,519190
2013-07-18,1.0081,519190
2013-07-19,1.0079,519190
2013-07-22,1.0075,519190
2013-07-23,1.0069,519190
2013-07-24,1.0061,519190
2013-07-25,1.0064,519190
2013-07-26,1.0068,519190
2013-07-29,1.0067,519190
2013-07-30,1.0066,519190
2013-07-31,1.0068,519190
2013-08-01,1.0072,519190
2013-08-02,1.0073,519190
2013-08-05,1.0074,519190
2013-08-06,1.0073,519190
2013-08-07,1.0073,519190
2013-08-08,1.0069,519190
2013-08-09,1.0069,519190
2013-08-12,1.0069,519190
2013-08-13,1.0064,519190
2013-08-14,1.0061,519190
2013-08-15,1.0053,519190
2013-08-16,1.0053,519190
2013-08-19,1.0054,519190
2013-08-20,1.0048,519190
