date,close,code
2011-12-01,1.0,110035
2011-12-02,1.0,110035
2011-12-09,1.0,110035
2011-12-16,1.001,110035
2011-12-23,1.002,110035
2011-12-30,1.003,110035
2011-12-31,1.003,110035
2012-01-06,1.004,110035
2012-01-10,1.005,110035
2012-01-11,1.005,110035
2012-01-12,1.005,110035
2012-01-13,1.005,110035
2012-01-16,1.006,110035
2012-01-17,1.006,110035
2012-01-18,1.006,110035
2012-01-19,1.008,110035
2012-01-20,1.007,110035
2012-01-30,1.009,110035
2012-01-31,1.012,110035
2012-02-01,1.012,110035
2012-02-02,1.012,110035
2012-02-03,1.012,110035
2012-02-06,1.012,110035
2012-02-07,1.012,110035
2012-02-08,1.011,110035
2012-02-09,1.011,110035
2012-02-10,1.011,110035
2012-02-13,1.011,110035
2012-02-14,1.01,110035
2012-02-15,1.01,110035
2012-02-16,1.01,110035
2012-02-17,1.01,110035
2012-02-20,1.012,110035
2012-02-21,1.011,110035
2012-02-22,1.011,110035
2012-02-23,1.011,110035
2012-02-24,1.011,110035
2012-02-27,1.011,110035
2012-02-28,1.011,110035
2012-02-29,1.01,110035
2012-03-01,1.011,110035
2012-03-02,1.011,110035
2012-03-05,1.011,110035
2012-03-06,1.011,110035
2012-03-07,1.011,110035
2012-03-08,1.011,110035
2012-03-09,1.012,110035
2012-03-12,1.013,110035
2012-03-13,1.013,110035
2012-03-14,1.012,110035
2012-03-15,1.012,110035
2012-03-16,1.014,110035
2012-03-19,1.013,110035
2012-03-20,1.013,110035
2012-03-21,1.013,110035
2012-03-22,1.013,110035
2012-03-23,1.012,110035
2012-03-26,1.013,110035
2012-03-27,1.013,110035
2012-03-28,1.013,110035
2012-03-29,1.013,110035
2012-03-30,1.014,110035
2012-03-31,1.014,110035
2012-04-05,1.015,110035
2012-04-06,1.015,110035
2012-04-09,1.015,110035
2012-04-10,1.016,110035
2012-04-11,1.017,110035
2012-04-12,1.018,110035
2012-04-13,1.019,110035
2012-04-16,1.02,110035
2012-04-17,1.02,110035
2012-04-18,1.021,110035
2012-04-19,1.021,110035
2012-04-20,1.022,110035
2012-04-23,1.021,110035
2012-04-24,1.022,110035
2012-04-25,1.023,110035
2012-04-26,1.024,110035
2012-04-27,1.025,110035
2012-05-02,1.026,110035
2012-05-03,1.027,110035
