date,close,code
2021-12-28,1.0,013860
2021-12-31,0.9999,013860
2022-01-07,0.9907,013860
2022-01-14,0.9836,013860
2022-01-21,1.0054,013860
2022-01-27,0.9872,013860
2022-01-28,0.9794,013860
2022-02-07,0.9904,013860
2022-02-08,0.991,013860
2022-02-09,1.0016,013860
2022-02-10,1.005,013860
2022-02-11,1.0049,013860
2022-02-14,1.0021,013860
2022-02-15,1.0048,013860
2022-02-16,1.0162,013860
2022-02-17,1.0155,013860
2022-02-18,1.0175,013860
2022-02-21,1.0124,013860
2022-02-22,0.9974,013860
2022-02-23,0.9974,013860
2022-02-24,0.9716,013860
2022-02-25,0.9784,013860
2022-02-28,0.9778,013860
2022-03-01,0.9893,013860
2022-03-02,0.98,013860
2022-03-03,0.9748,013860
2022-03-04,0.9601,013860
2022-03-07,0.9258,013860
2022-03-08,0.9165,013860
2022-03-09,0.9141,013860
2022-03-10,0.9255,013860
2022-03-11,0.9146,013860
2022-03-14,0.8661,013860
2022-03-15,0.8149,013860
2022-03-16,0.879,013860
2022-03-17,0.9168,013860
2022-03-18,0.9198,013860
2022-03-21,0.9115,013860
2022-03-22,0.9196,013860
2022-03-23,0.9268,013860
2022-03-24,0.916,013860
2022-03-25,0.8953,013860
2022-03-28,0.8909,013860
2022-03-29,0.8974,013860
2022-03-30,0.9226,013860
2022-03-31,0.9168,013860
2022-04-01,0.9309,013860
2022-04-06,0.9294,013860
2022-04-07,0.9261,013860
2022-04-08,0.9321,013860
2022-04-11,0.9053,013860
2022-04-12,0.9343,013860
2022-04-13,0.9377,013860
2022-04-14,0.9598,013860
2022-04-15,0.9585,013860
2022-04-18,0.9462,013860
2022-04-19,0.9312,013860
2022-04-20,0.9242,013860
2022-04-21,0.9081,013860
2022-04-22,0.9203,013860
2022-04-25,0.8833,013860
2022-04-26,0.8995,013860
2022-04-27,0.9122,013860
2022-04-28,0.9298,013860
2022-04-29,0.9531,013860
2022-05-05,0.9406,013860
2022-05-06,0.9099,013860
2022-05-09,0.8988,013860
2022-05-10,0.9002,013860
2022-05-11,0.9152,013860
2022-05-12,0.9092,013860
2022-05-13,0.9204,013860
2022-05-16,0.9135,013860
2022-05-17,0.9308,013860
2022-05-18,0.9226,013860
2022-05-19,0.9105,013860
2022-05-20,0.9413,013860
2022-05-23,0.924,013860
2022-05-24,0.9037,013860
2022-05-25,0.9014,013860
2022-05-26,0.8997,013860
2022-05-27,0.9106,013860
2022-05-30,0.934,013860
2022-05-31,0.9564,013860
2022-06-01,0.9501,013860
2022-06-02,0.9455,013860
2022-06-06,0.9687,013860
2022-06-07,0.9764,013860
2022-06-08,1.0005,013860
2022-06-09,0.9921,013860
2022-06-10,0.9996,013860
2022-06-13,0.9718,013860
2022-06-14,0.9825,013860
2022-06-15,0.9983,013860
2022-06-16,0.9839,013860
2022-06-17,0.998,013860
2022-06-20,1.0054,013860
2022-06-21,1.0098,013860
2022-06-22,0.9911,013860
2022-06-23,1.0014,013860
2022-06-24,1.0152,013860
2022-06-27,1.0382,013860
2022-06-28,1.0478,013860
2022-06-29,1.039,013860
2022-06-30,1.0548,013860
2022-07-01,1.0492,013860
2022-07-04,1.0484,013860
2022-07-05,1.0476,013860
2022-07-06,1.0301,013860
2022-07-07,1.0312,013860
2022-07-08,1.0311,013860
2022-07-11,1.0115,013860
2022-07-12,1.009,013860
2022-07-13,1.0082,013860
2022-07-14,1.0,013860
2022-07-15,0.9919,013860
2022-07-18,1.0019,013860
2022-07-19,1.0027,013860
2022-07-20,1.0096,013860
2022-07-21,0.9979,013860
2022-07-22,0.9973,013860
2022-07-25,0.9988,013860
2022-07-26,1.0064,013860
2022-07-27,0.9976,013860
2022-07-28,0.9949,013860
2022-07-29,0.9741,013860
2022-08-01,0.9689,013860
2022-08-02,0.952,013860
2022-08-03,0.95,013860
2022-08-04,0.9619,013860
2022-08-05,0.9661,013860
2022-08-08,0.9589,013860
2022-08-09,0.9544,013860
2022-08-10,0.943,013860
2022-08-11,0.9609,013860
2022-08-12,0.9695,013860
2022-08-15,0.9622,013860
2022-08-16,0.9546,013860
2022-08-17,0.9641,013860
2022-08-18,0.9566,013860
2022-08-19,0.9596,013860
2022-08-22,0.963,013860
2022-08-23,0.9553,013860
2022-08-24,0.9452,013860
2022-08-25,0.9662,013860
2022-08-26,0.9727,013860
2022-08-29,0.9779,013860
2022-08-30,0.9798,013860
2022-08-31,0.9923,013860
2022-09-01,0.9797,013860
2022-09-02,0.9741,013860
2022-09-05,0.9672,013860
2022-09-06,0.9697,013860
2022-09-07,0.9635,013860
2022-09-08,0.9651,013860
2022-09-09,0.9818,013860
2022-09-13,0.9907,013860
2022-09-14,0.9808,013860
2022-09-15,0.9841,013860
2022-09-16,0.9659,013860
2022-09-19,0.9615,013860
2022-09-20,0.9681,013860
2022-09-21,0.9591,013860
2022-09-22,0.9513,013860
2022-09-23,0.9448,013860
2022-09-26,0.9472,013860
2022-09-27,0.9667,013860
2022-09-28,0.955,013860
2022-09-29,0.9527,013860
2022-09-30,0.9504,013860
2022-10-10,0.9286,013860
2022-10-11,0.9256,013860
2022-10-12,0.9251,013860
2022-10-13,0.9112,013860
2022-10-14,0.9244,013860
2022-10-17,0.9207,013860
2022-10-18,0.9263,013860
2022-10-19,0.8986,013860
2022-10-20,0.8879,013860
2022-10-21,0.8812,013860
2022-10-24,0.8326,013860
2022-10-25,0.8276,013860
2022-10-26,0.8289,013860
2022-10-27,0.8203,013860
2022-10-28,0.8021,013860
2022-10-31,0.7876,013860
2022-11-01,0.8297,013860
2022-11-02,0.8415,013860
2022-11-03,0.827,013860
2022-11-04,0.8622,013860
2022-11-07,0.8704,013860
2022-11-08,0.8665,013860
2022-11-09,0.8592,013860
2022-11-10,0.8568,013860
2022-11-11,0.8985,013860
2022-11-14,0.8968,013860
2022-11-15,0.9163,013860
2022-11-16,0.9167,013860
2022-11-17,0.9095,013860
2022-11-18,0.9098,013860
2022-11-21,0.8967,013860
2022-11-22,0.8961,013860
2022-11-23,0.8949,013860
2022-11-24,0.8985,013860
2022-11-25,0.9019,013860
2022-11-28,0.8994,013860
2022-11-29,0.9409,013860
2022-11-30,0.9586,013860
2022-12-01,0.9674,013860
2022-12-02,0.9651,013860
2022-12-05,0.993,013860
2022-12-06,0.9918,013860
2022-12-07,0.9778,013860
2022-12-08,0.9872,013860
2022-12-09,1.0066,013860
2022-12-12,0.9816,013860
2022-12-13,0.9871,013860
2022-12-14,0.9946,013860
2022-12-15,0.9812,013860
2022-12-16,0.9902,013860
2022-12-19,0.9771,013860
2022-12-20,0.9646,013860
2022-12-21,0.9679,013860
2022-12-22,0.9847,013860
2022-12-23,0.9762,013860
2022-12-26,0.9738,013860
2022-12-27,0.9804,013860
