date,close,code
2021-03-09,2.6869,011565
2021-03-10,2.7038,011565
2021-03-11,2.7514,011565
2021-03-12,2.756,011565
2021-03-15,2.714,011565
2021-03-16,2.7434,011565
2021-03-17,2.7594,011565
2021-03-18,2.7859,011565
2021-03-19,2.7457,011565
2021-03-22,2.7589,011565
2021-03-23,2.7511,011565
2021-03-24,2.7245,011565
2021-03-25,2.7256,011565
2021-03-26,2.784,011565
2021-03-29,2.8158,011565
2021-03-30,2.8424,011565
2021-03-31,2.8252,011565
2021-04-01,2.86,011565
2021-04-02,2.8905,011565
2021-04-06,2.8813,011565
2021-04-07,2.8709,011565
2021-04-08,2.8868,011565
2021-04-09,2.8706,011565
2021-04-12,2.8298,011565
2021-04-13,2.8298,011565
2021-04-14,2.858,011565
2021-04-15,2.8428,011565
2021-04-16,2.8484,011565
2021-04-19,2.8987,011565
2021-04-20,2.8835,011565
2021-04-21,2.8795,011565
2021-04-22,2.8906,011565
2021-04-23,2.9142,011565
2021-04-26,2.9089,011565
2021-04-27,2.9129,011565
2021-04-28,2.9506,011565
2021-04-29,2.9551,011565
2021-04-30,2.9444,011565
2021-05-06,2.9177,011565
2021-05-07,2.8691,011565
2021-05-10,2.8639,011565
2021-05-11,2.8625,011565
2021-05-12,2.8675,011565
2021-05-13,2.8572,011565
2021-05-14,2.9085,011565
2021-05-17,2.9569,011565
2021-05-18,2.9612,011565
2021-05-19,2.9579,011565
2021-05-20,2.9667,011565
2021-05-21,2.9414,011565
2021-05-24,2.9591,011565
2021-05-25,3.016,011565
2021-05-26,3.0114,011565
2021-05-27,3.0329,011565
2021-05-28,3.0128,011565
2021-05-31,3.0337,011565
2021-06-01,3.0499,011565
2021-06-02,3.0306,011565
2021-06-03,3.0013,011565
2021-06-04,3.0089,011565
2021-06-07,3.0143,011565
2021-06-08,2.9952,011565
2021-06-09,3.0047,011565
2021-06-10,3.0179,011565
2021-06-11,3.0022,011565
2021-06-15,2.9873,011565
2021-06-16,2.9314,011565
2021-06-17,2.9628,011565
2021-06-18,2.9686,011565
2021-06-21,2.9704,011565
2021-06-22,2.9813,011565
2021-06-23,3.0174,011565
2021-06-24,3.0122,011565
2021-06-25,3.0497,011565
2021-06-28,3.0709,011565
2021-06-29,3.0612,011565
2021-06-30,3.0871,011565
2021-07-01,3.0865,011565
2021-07-02,3.0149,011565
2021-07-05,3.0046,011565
2021-07-06,2.9966,011565
2021-07-07,3.033,011565
2021-07-08,3.0238,011565
2021-07-09,3.005,011565
2021-07-12,3.0699,011565
2021-07-13,3.0752,011565
2021-07-14,3.0587,011565
2021-07-15,3.1103,011565
2021-07-16,3.0768,011565
2021-07-19,3.087,011565
2021-07-20,3.0786,011565
2021-07-21,3.1282,011565
2021-07-22,3.1242,011565
2021-07-23,3.0692,011565
2021-07-26,2.9904,011565
2021-07-27,2.904,011565
2021-07-28,2.9408,011565
2021-07-29,3.0255,011565
2021-07-30,3.0008,011565
2021-08-02,3.0455,011565
2021-08-03,3.0177,011565
2021-08-04,3.0738,011565
2021-08-05,3.0382,011565
2021-08-06,3.0016,011565
2021-08-09,3.0061,011565
2021-08-10,3.0221,011565
2021-08-11,3.0435,011565
2021-08-12,3.0211,011565
2021-08-13,2.9926,011565
2021-08-16,2.9661,011565
2021-08-17,2.9022,011565
2021-08-18,2.9111,011565
2021-08-19,2.9216,011565
2021-08-20,2.8994,011565
2021-08-23,2.9681,011565
2021-08-24,2.9997,011565
2021-08-25,3.0035,011565
2021-08-26,2.9479,011565
2021-08-27,2.9491,011565
2021-08-30,2.9349,011565
2021-08-31,2.8972,011565
2021-09-01,2.8977,011565
2021-09-02,2.9028,011565
2021-09-03,2.8972,011565
2021-09-06,2.942,011565
2021-09-07,2.9504,011565
2021-09-08,2.9461,011565
2021-09-09,2.9262,011565
2021-09-10,2.9448,011565
2021-09-13,2.9318,011565
2021-09-14,2.9365,011565
2021-09-15,2.9276,011565
2021-09-16,2.8801,011565
2021-09-17,2.9154,011565
2021-09-22,2.905,011565
2021-09-23,2.9125,011565
2021-09-24,2.9255,011565
2021-09-27,2.9071,011565
2021-09-28,2.9039,011565
2021-09-29,2.8694,011565
2021-09-30,2.9276,011565
2021-10-08,2.9281,011565
2021-10-11,2.9262,011565
2021-10-12,2.8927,011565
2021-10-13,2.9507,011565
2021-10-14,2.968,011565
2021-10-15,3.0061,011565
2021-10-18,3.0025,011565
2021-10-19,3.0107,011565
2021-10-20,3.0153,011565
2021-10-21,3.0074,011565
2021-10-22,3.0178,011565
2021-10-25,3.0352,011565
2021-10-26,3.0277,011565
2021-10-27,3.0171,011565
2021-10-28,3.0036,011565
2021-10-29,3.0364,011565
2021-11-01,3.0207,011565
2021-11-02,3.0149,011565
2021-11-03,2.999,011565
2021-11-04,3.0124,011565
2021-11-05,2.9912,011565
2021-11-08,2.9996,011565
2021-11-09,3.0084,011565
