date,close,code
2021-11-04,1.0,516730
2021-11-05,1.0,516730
2021-11-12,1.0139,516730
2021-11-15,1.0078,516730
2021-11-16,0.9934,516730
2021-11-17,0.992,516730
2021-11-18,0.9816,516730
2021-11-19,1.001,516730
2021-11-22,1.0076,516730
2021-11-23,1.0104,516730
2021-11-24,1.0079,516730
2021-11-25,1.0029,516730
2021-11-26,0.9956,516730
2021-11-29,0.987,516730
2021-11-30,0.9875,516730
2021-12-01,1.001,516730
2021-12-02,1.0106,516730
2021-12-03,1.016,516730
2021-12-06,1.0315,516730
2021-12-07,1.0347,516730
2021-12-08,1.0488,516730
2021-12-09,1.0671,516730
2021-12-10,1.0514,516730
2021-12-13,1.0592,516730
2021-12-14,1.0542,516730
2021-12-15,1.0589,516730
2021-12-16,1.0674,516730
2021-12-17,1.0545,516730
2021-12-20,1.0389,516730
2021-12-21,1.0498,516730
2021-12-22,1.0416,516730
2021-12-23,1.0429,516730
2021-12-24,1.0364,516730
2021-12-27,1.0393,516730
2021-12-28,1.0477,516730
2021-12-29,1.0334,516730
2021-12-30,1.0518,516730
2021-12-31,1.0534,516730
2022-01-04,1.0475,516730
2022-01-05,1.0367,516730
2022-01-06,1.0155,516730
2022-01-07,1.0185,516730
2022-01-10,1.0181,516730
2022-01-11,1.0177,516730
2022-01-12,1.0216,516730
2022-01-13,1.014,516730
2022-01-14,0.9879,516730
2022-01-17,0.9973,516730
2022-01-18,1.0027,516730
2022-01-19,1.0069,516730
2022-01-20,1.0245,516730
2022-01-21,1.0142,516730
2022-01-24,1.0079,516730
2022-01-25,0.9828,516730
2022-01-26,1.0006,516730
2022-01-27,0.9785,516730
2022-01-28,0.968,516730
2022-02-07,0.9833,516730
2022-02-08,0.9962,516730
2022-02-09,0.9982,516730
2022-02-10,0.9978,516730
2022-02-11,0.9983,516730
2022-02-14,0.9505,516730
2022-02-15,0.9519,516730
2022-02-16,0.9526,516730
2022-02-17,0.9453,516730
2022-02-18,0.9484,516730
2022-02-21,0.9447,516730
2022-02-22,0.9264,516730
2022-02-23,0.9388,516730
2022-02-24,0.9129,516730
2022-02-25,0.9141,516730
2022-02-28,0.9132,516730
2022-03-01,0.9221,516730
2022-03-02,0.9171,516730
2022-03-03,0.9163,516730
2022-03-04,0.9031,516730
2022-03-07,0.8796,516730
2022-03-08,0.8615,516730
2022-03-09,0.8377,516730
2022-03-10,0.8371,516730
2022-03-11,0.8519,516730
2022-03-14,0.8369,516730
2022-03-15,0.8066,516730
2022-03-16,0.8567,516730
2022-03-17,0.8556,516730
2022-03-18,0.8645,516730
2022-03-21,0.8505,516730
2022-03-22,0.852,516730
2022-03-23,0.8519,516730
2022-03-24,0.8435,516730
2022-03-25,0.8335,516730
2022-03-28,0.8369,516730
2022-03-29,0.8293,516730
2022-03-30,0.8616,516730
2022-03-31,0.8523,516730
2022-04-01,0.8655,516730
2022-04-06,0.8652,516730
2022-04-07,0.8477,516730
2022-04-08,0.8602,516730
2022-04-11,0.8343,516730
2022-04-12,0.86,516730
2022-04-13,0.8491,516730
2022-04-14,0.8645,516730
2022-04-15,0.8603,516730
2022-04-18,0.838,516730
2022-04-19,0.8308,516730
2022-04-20,0.8156,516730
2022-04-21,0.8133,516730
2022-04-22,0.8152,516730
2022-04-25,0.7872,516730
2022-04-26,0.7548,516730
2022-04-27,0.7671,516730
2022-04-28,0.7545,516730
2022-04-29,0.7897,516730
2022-05-05,0.7764,516730
2022-05-06,0.7557,516730
2022-05-09,0.7572,516730
2022-05-10,0.7666,516730
2022-05-11,0.7717,516730
2022-05-12,0.7719,516730
2022-05-13,0.777,516730
2022-05-16,0.7697,516730
2022-05-17,0.7739,516730
2022-05-18,0.7762,516730
2022-05-19,0.774,516730
2022-05-20,0.7878,516730
2022-05-23,0.7901,516730
2022-05-24,0.768,516730
2022-05-25,0.7722,516730
2022-05-26,0.7845,516730
2022-05-27,0.7821,516730
2022-05-30,0.7784,516730
2022-05-31,0.7892,516730
2022-06-01,0.7858,516730
2022-06-02,0.7905,516730
2022-06-06,0.8082,516730
2022-06-07,0.8095,516730
2022-06-08,0.8226,516730
2022-06-09,0.8239,516730
2022-06-10,0.8443,516730
2022-06-13,0.8331,516730
2022-06-14,0.8729,516730
2022-06-15,0.9037,516730
2022-06-16,0.864,516730
2022-06-17,0.8635,516730
2022-06-20,0.8579,516730
2022-06-21,0.8584,516730
2022-06-22,0.8446,516730
2022-06-23,0.8745,516730
2022-06-24,0.8743,516730
2022-06-27,0.877,516730
2022-06-28,0.8821,516730
2022-06-29,0.8635,516730
