date,close,code
2021-11-09,1.0,012480
2021-11-12,0.9999,012480
2021-11-19,0.9992,012480
2021-11-26,1.0003,012480
2021-12-03,1.0007,012480
2021-12-10,1.0058,012480
2021-12-17,1.0042,012480
2021-12-24,1.0038,012480
2021-12-31,1.0056,012480
2022-01-07,1.0033,012480
2022-01-14,1.001,012480
2022-01-21,1.0002,012480
2022-01-28,0.9945,012480
2022-02-07,0.9968,012480
2022-02-08,0.9963,012480
2022-02-09,0.9969,012480
2022-02-10,0.9964,012480
2022-02-11,0.995,012480
2022-02-14,0.9925,012480
2022-02-15,0.9927,012480
2022-02-16,0.9935,012480
2022-02-17,0.9933,012480
2022-02-18,0.9936,012480
2022-02-21,0.9935,012480
2022-02-22,0.9917,012480
2022-02-23,0.9942,012480
2022-02-24,0.9919,012480
2022-02-25,0.9926,012480
2022-02-28,0.9929,012480
2022-03-01,0.9934,012480
2022-03-02,0.99,012480
2022-03-03,0.9853,012480
2022-03-04,0.981,012480
2022-03-07,0.9738,012480
2022-03-08,0.9693,012480
2022-03-09,0.9669,012480
2022-03-10,0.9649,012480
2022-03-11,0.9626,012480
2022-03-14,0.9582,012480
2022-03-15,0.95,012480
2022-03-16,0.9547,012480
2022-03-17,0.96,012480
2022-03-18,0.9578,012480
2022-03-21,0.9611,012480
2022-03-22,0.9597,012480
2022-03-23,0.9601,012480
2022-03-24,0.9592,012480
2022-03-25,0.956,012480
2022-03-28,0.9542,012480
2022-03-29,0.9541,012480
2022-03-30,0.9552,012480
2022-03-31,0.952,012480
2022-04-01,0.9535,012480
2022-04-06,0.9524,012480
2022-04-07,0.9505,012480
2022-04-08,0.9488,012480
2022-04-11,0.9456,012480
2022-04-12,0.9451,012480
2022-04-13,0.9433,012480
2022-04-14,0.9426,012480
2022-04-15,0.9375,012480
2022-04-18,0.9376,012480
2022-04-19,0.937,012480
2022-04-20,0.9361,012480
2022-04-21,0.9323,012480
2022-04-22,0.9325,012480
2022-04-25,0.9257,012480
