date,close,code
2006-11-24,1.0,000021
2006-12-01,1.011,000021
2006-12-08,0.998,000021
2006-12-15,1.049,000021
2006-12-18,1.066,000021
2006-12-19,1.068,000021
2006-12-20,1.071,000021
2006-12-21,1.063,000021
2006-12-22,1.06,000021
2006-12-25,1.078,000021
2006-12-26,1.083,000021
2006-12-27,1.097,000021
2006-12-28,1.096,000021
2006-12-29,1.117,000021
2006-12-31,1.117,000021
2007-01-04,1.128,000021
2007-01-05,1.119,000021
2007-01-08,1.135,000021
2007-01-09,1.179,000021
2007-01-10,1.195,000021
2007-01-11,1.177,000021
2007-01-12,1.158,000021
2007-01-15,1.197,000021
2007-01-16,1.225,000021
2007-01-17,1.215,000021
2007-01-18,1.212,000021
2007-01-19,1.24,000021
2007-01-22,1.282,000021
2007-01-23,1.289,000021
2007-01-24,1.301,000021
2007-01-25,1.261,000021
2007-01-26,1.287,000021
2007-01-29,1.317,000021
2007-01-30,1.312,000021
2007-01-31,1.228,000021
2007-02-01,1.231,000021
2007-02-02,1.181,000021
2007-02-05,1.163,000021
2007-02-06,1.172,000021
2007-02-07,1.195,000021
2007-02-08,1.212,000021
2007-02-09,1.199,000021
2007-02-12,1.242,000021
2007-02-13,1.266,000021
2007-02-14,1.293,000021
2007-02-15,1.333,000021
2007-02-16,1.337,000021
2007-02-26,1.35,000021
2007-02-27,1.231,000021
2007-02-28,1.251,000021
2007-03-01,1.214,000021
2007-03-02,1.231,000021
2007-03-05,1.212,000021
2007-03-06,1.237,000021
2007-03-07,1.27,000021
2007-03-08,1.286,000021
2007-03-09,1.288,000021
2007-03-12,1.284,000021
2007-03-13,1.285,000021
2007-03-14,1.262,000021
2007-03-15,1.29,000021
2007-03-16,1.277,000021
2007-03-19,1.3,000021
2007-03-20,1.303,000021
2007-03-21,1.308,000021
2007-03-22,1.311,000021
2007-03-23,1.308,000021
2007-03-26,1.324,000021
2007-03-27,1.322,000021
2007-03-28,1.326,000021
2007-03-29,1.324,000021
2007-03-30,1.323,000021
2007-03-31,1.323,000021
2007-04-02,1.349,000021
2007-04-03,1.374,000021
2007-04-04,1.381,000021
2007-04-05,1.39,000021
2007-04-06,1.394,000021
2007-04-09,1.42,000021
2007-04-10,1.437,000021
2007-04-11,1.454,000021
2007-04-12,1.474,000021
2007-04-13,1.47,000021
2007-04-16,1.501,000021
2007-04-17,1.528,000021
2007-04-18,1.537,000021
2007-04-19,1.474,000021
2007-04-20,1.524,000021
2007-04-23,1.574,000021
2007-04-24,1.578,000021
2007-04-25,1.569,000021
2007-04-26,1.584,000021
2007-04-27,1.572,000021
2007-04-30,1.606,000021
2007-05-08,1.649,000021
2007-05-09,1.658,000021
2007-05-10,1.663,000021
2007-05-11,1.657,000021
2007-05-14,1.676,000021
2007-05-15,1.631,000021
2007-05-16,1.665,000021
2007-05-17,1.7,000021
2007-05-18,1.706,000021
2007-05-21,1.742,000021
2007-05-22,1.749,000021
2007-05-23,1.774,000021
2007-05-24,1.762,000021
2007-05-25,1.788,000021
2007-05-28,1.821,000021
2007-05-29,1.869,000021
2007-05-30,1.766,000021
2007-05-31,1.804,000021
2007-06-01,1.752,000021
2007-06-04,1.653,000021
2007-06-05,1.698,000021
2007-06-06,1.732,000021
2007-06-07,1.787,000021
2007-06-08,1.81,000021
2007-06-11,1.85,000021
2007-06-12,1.896,000021
2007-06-13,1.91,000021
2007-06-14,1.902,000021
2007-06-15,1.912,000021
2007-06-18,1.95,000021
2007-06-19,1.964,000021
2007-06-20,1.924,000021
2007-06-21,1.949,000021
2007-06-22,1.908,000021
2007-06-25,1.846,000021
2007-06-26,1.861,000021
2007-06-27,1.917,000021
2007-06-28,1.839,000021
2007-06-29,1.809,000021
2007-06-30,1.809,000021
2007-07-02,1.797,000021
2007-07-03,1.838,000021
2007-07-04,1.809,000021
2007-07-05,1.732,000021
2007-07-06,1.796,000021
2007-07-09,1.845,000021
2007-07-10,1.82,000021
2007-07-11,1.83,000021
2007-07-12,1.834,000021
2007-07-13,1.831,000021
2007-07-16,1.795,000021
2007-07-17,1.835,000021
2007-07-18,1.848,000021
2007-07-19,1.85,000021
2007-07-20,1.915,000021
2007-07-23,1.974,000021
2007-07-24,1.977,000021
2007-07-25,1.998,000021
2007-07-26,2.011,000021
2007-07-27,2.016,000021
2007-07-30,2.056,000021
2007-07-31,2.071,000021
2007-08-01,2.022,000021
2007-08-02,2.092,000021
2007-08-03,2.167,000021
2007-08-06,2.2,000021
2007-08-07,2.211,000021
2007-08-08,2.185,000021
2007-08-09,2.225,000021
2007-08-10,2.201,000021
2007-08-13,2.167,000021
2007-08-14,2.196,000021
2007-08-15,2.214,000021
2007-08-16,2.187,000021
2007-08-17,2.139,000021
2007-08-20,2.237,000021
2007-08-21,2.274,000021
2007-08-22,2.297,000021
2007-08-23,2.351,000021
2007-08-24,2.389,000021
2007-08-27,2.382,000021
2007-08-28,2.386,000021
2007-08-29,2.362,000021
2007-08-30,2.388,000021
2007-08-31,2.435,000021
2007-09-03,2.501,000021
2007-09-04,2.483,000021
2007-09-05,2.49,000021
2007-09-06,2.502,000021
2007-09-07,2.468,000021
2007-09-10,2.512,000021
2007-09-11,2.465,000021
2007-09-12,2.506,000021
2007-09-13,2.572,000021
2007-09-14,2.602,000021
2007-09-17,2.644,000021
2007-09-18,2.622,000021
2007-09-19,2.614,000021
2007-09-20,2.669,000021
2007-09-21,2.663,000021
2007-09-24,2.669,000021
2007-09-25,2.647,000021
2007-09-26,2.614,000021
2007-09-27,2.642,000021
2007-09-28,2.699,000021
2007-09-30,2.699,000021
2007-10-08,2.738,000021
2007-10-09,2.759,000021
2007-10-10,2.777,000021
2007-10-11,2.805,000021
2007-10-12,2.801,000021
2007-10-15,2.792,000021
2007-10-16,2.81,000021
2007-10-17,2.786,000021
2007-10-18,2.712,000021
2007-10-19,2.737,000021
2007-10-22,2.693,000021
2007-10-23,2.705,000021
2007-10-24,2.743,000021
2007-10-25,2.672,000021
2007-10-26,2.688,000021
2007-10-29,2.73,000021
2007-10-30,2.767,000021
2007-10-31,2.803,000021
2007-11-01,2.763,000021
2007-11-02,2.682,000021
2007-11-05,2.636,000021
2007-11-06,2.623,000021
2007-11-07,2.643,000021
2007-11-08,2.563,000021
2007-11-09,2.535,000021
2007-11-12,2.507,000021
2007-11-13,2.481,000021
2007-11-14,2.566,000021
2007-11-15,2.554,000021
2007-11-16,2.52,000021
2007-11-19,2.501,000021
2007-11-20,2.528,000021
2007-11-21,2.518,000021
2007-11-22,2.432,000021
2007-11-23,2.467,000021
2007-11-26,2.459,000021
2007-11-27,2.434,000021
2007-11-28,2.408,000021
2007-11-29,2.476,000021
2007-11-30,2.444,000021
2007-12-03,2.454,000021
2007-12-04,2.479,000021
2007-12-05,2.538,000021
2007-12-06,2.544,000021
2007-12-07,2.566,000021
2007-12-10,2.608,000021
2007-12-11,2.615,000021
2007-12-12,2.589,000021
2007-12-13,2.515,000021
2007-12-14,2.544,000021
2007-12-17,2.498,000021
2007-12-18,2.49,000021
2007-12-19,2.531,000021
2007-12-20,2.567,000021
2007-12-21,2.599,000021
2007-12-24,2.636,000021
2007-12-25,2.647,000021
2007-12-26,2.655,000021
2007-12-27,2.694,000021
2007-12-28,2.689,000021
2007-12-29,2.689,000021
2007-12-31,2.689,000021
2008-01-02,2.705,000021
2008-01-03,2.71,000021
2008-01-04,2.732,000021
2008-01-07,2.765,000021
2008-01-08,2.752,000021
2008-01-09,2.79,000021
2008-01-10,2.811,000021
2008-01-11,2.818,000021
2008-01-14,2.827,000021
2008-01-15,2.809,000021
2008-01-16,2.743,000021
2008-01-17,2.69,000021
2008-01-18,2.707,000021
2008-01-21,2.621,000021
2008-01-22,2.49,000021
2008-01-23,2.595,000021
2008-01-24,2.638,000021
2008-01-25,2.647,000021
2008-01-28,2.537,000021
2008-01-29,2.54,000021
2008-01-30,2.52,000021
2008-01-31,2.471,000021
2008-02-01,2.463,000021
2008-02-04,2.598,000021
2008-02-05,2.58,000021
2008-02-13,2.548,000021
2008-02-14,2.573,000021
2008-02-15,2.563,000021
2008-02-18,2.611,000021
2008-02-19,2.64,000021
2008-02-20,2.604,000021
2008-02-21,2.601,000021
2008-02-22,2.54,000021
2008-02-25,2.492,000021
2008-02-26,2.464,000021
2008-02-27,2.505,000021
2008-02-28,2.505,000021
2008-02-29,2.526,000021
2008-03-03,2.583,000021
2008-03-04,2.552,000021
2008-03-05,2.531,000021
2008-03-06,2.53,000021
2008-03-07,2.51,000021
2008-03-10,2.437,000021
2008-03-11,2.445,000021
2008-03-12,2.4,000021
2008-03-13,2.351,000021
2008-03-14,2.334,000021
2008-03-17,2.249,000021
2008-03-18,2.176,000021
2008-03-19,2.239,000021
2008-03-20,2.289,000021
2008-03-21,2.293,000021
2008-03-24,2.237,000021
2008-03-25,2.268,000021
2008-03-26,2.275,000021
2008-03-27,2.224,000021
2008-03-28,2.27,000021
2008-03-31,2.215,000021
2008-04-01,2.126,000021
2008-04-02,2.094,000021
2008-04-03,2.134,000021
2008-04-07,2.217,000021
2008-04-08,2.241,000021
2008-04-09,2.165,000021
2008-04-10,2.205,000021
2008-04-11,2.214,000021
2008-04-14,2.129,000021
2008-04-15,2.149,000021
2008-04-16,2.126,000021
2008-04-17,2.092,000021
2008-04-18,2.054,000021
2008-04-21,2.041,000021
2008-04-22,2.04,000021
2008-04-23,2.101,000021
2008-04-24,2.22,000021
2008-04-25,2.21,000021
2008-04-28,2.187,000021
2008-04-29,2.202,000021
2008-04-30,2.267,000021
2008-05-05,2.3,000021
2008-05-06,2.292,000021
2008-05-07,2.234,000021
2008-05-08,2.28,000021
2008-05-09,2.28,000021
2008-05-12,2.295,000021
2008-05-13,2.309,000021
2008-05-14,2.333,000021
2008-05-15,2.313,000021
2008-05-16,2.302,000021
2008-05-19,2.303,000021
2008-05-20,2.232,000021
2008-05-21,2.251,000021
2008-05-22,2.229,000021
2008-05-23,2.219,000021
2008-05-26,2.18,000021
2008-05-27,2.182,000021
2008-05-28,2.215,000021
2008-05-29,2.185,000021
2008-05-30,2.191,000021
2008-06-02,2.192,000021
2008-06-03,2.184,000021
2008-06-04,2.154,000021
2008-06-05,2.133,000021
2008-06-06,2.121,000021
2008-06-10,2.028,000021
2008-06-11,2.022,000021
2008-06-12,2.002,000021
2008-06-13,1.968,000021
2008-06-16,1.958,000021
2008-06-17,1.927,000021
2008-06-18,1.986,000021
2008-06-19,1.905,000021
2008-06-20,1.931,000021
2008-06-23,1.906,000021
2008-06-24,1.936,000021
2008-06-25,1.989,000021
2008-06-26,1.993,000021
2008-06-27,1.935,000021
2008-06-30,1.933,000021
2008-07-01,1.9,000021
2008-07-02,1.905,000021
2008-07-03,1.936,000021
2008-07-04,1.928,000021
2008-07-07,1.975,000021
2008-07-08,1.975,000021
2008-07-09,2.012,000021
2008-07-10,1.998,000021
2008-07-11,1.989,000021
2008-07-14,2.0,000021
2008-07-15,1.958,000021
2008-07-16,1.926,000021
2008-07-17,1.918,000021
2008-07-18,1.95,000021
2008-07-21,1.988,000021
2008-07-22,1.986,000021
2008-07-23,1.978,000021
2008-07-24,2.006,000021
2008-07-25,1.992,000021
2008-07-28,1.995,000021
2008-07-29,1.977,000021
2008-07-30,1.972,000021
2008-07-31,1.945,000021
2008-08-01,1.956,000021
2008-08-04,1.939,000021
2008-08-05,1.91,000021
2008-08-06,1.908,000021
2008-08-07,1.9,000021
2008-08-08,1.861,000021
2008-08-11,1.817,000021
2008-08-12,1.819,000021
2008-08-13,1.827,000021
2008-08-14,1.831,000021
2008-08-15,1.826,000021
2008-08-18,1.775,000021
2008-08-19,1.79,000021
2008-08-20,1.866,000021
2008-08-21,1.813,000021
2008-08-22,1.788,000021
2008-08-25,1.785,000021
2008-08-26,1.749,000021
2008-08-27,1.73,000021
2008-08-28,1.731,000021
2008-08-29,1.751,000021
2008-09-01,1.714,000021
2008-09-02,1.695,000021
2008-09-03,1.667,000021
2008-09-04,1.671,000021
2008-09-05,1.646,000021
2008-09-08,1.617,000021
2008-09-09,1.618,000021
2008-09-10,1.614,000021
2008-09-11,1.587,000021
2008-09-12,1.588,000021
2008-09-16,1.56,000021
2008-09-17,1.535,000021
2008-09-18,1.516,000021
2008-09-19,1.6,000021
2008-09-22,1.641,000021
2008-09-23,1.598,000021
2008-09-24,1.605,000021
2008-09-25,1.637,000021
2008-09-26,1.642,000021
2008-09-30,1.641,000021
2008-10-06,1.603,000021
2008-10-07,1.598,000021
2008-10-08,1.568,000021
2008-10-09,1.553,000021
2008-10-10,1.516,000021
2008-10-13,1.539,000021
2008-10-14,1.525,000021
2008-10-15,1.511,000021
2008-10-16,1.475,000021
2008-10-17,1.471,000021
2008-10-20,1.495,000021
2008-10-21,1.497,000021
2008-10-22,1.479,000021
2008-10-23,1.483,000021
2008-10-24,1.461,000021
2008-10-27,1.409,000021
2008-10-28,1.427,000021
