date,close,code
2012-05-28,1.0,320020
2012-06-01,1.0,320020
2012-06-08,1.0,320020
2012-06-15,1.001,320020
2012-06-21,1.001,320020
2012-06-29,1.001,320020
2012-06-30,1.001,320020
2012-07-06,1.002,320020
2012-07-13,1.002,320020
2012-07-20,1.003,320020
2012-07-27,1.003,320020
2012-08-03,1.004,320020
2012-08-10,1.004,320020
2012-08-17,1.004,320020
2012-08-20,1.004,320020
2012-08-21,1.004,320020
2012-08-22,1.004,320020
2012-08-23,1.004,320020
2012-08-24,1.004,320020
2012-08-27,1.004,320020
2012-08-28,1.004,320020
2012-08-29,1.004,320020
2012-08-30,1.004,320020
2012-08-31,1.004,320020
2012-09-03,1.005,320020
2012-09-04,1.005,320020
2012-09-05,1.005,320020
2012-09-06,1.005,320020
2012-09-07,1.005,320020
2012-09-10,1.005,320020
2012-09-11,1.005,320020
2012-09-12,1.005,320020
2012-09-13,1.005,320020
2012-09-14,1.005,320020
2012-09-17,1.005,320020
2012-09-18,1.005,320020
2012-09-19,1.005,320020
2012-09-20,1.005,320020
2012-09-21,1.005,320020
2012-09-24,1.006,320020
2012-09-25,1.006,320020
2012-09-26,1.006,320020
2012-09-27,1.006,320020
2012-09-28,1.006,320020
2012-09-30,1.006,320020
2012-10-08,1.007,320020
2012-10-09,1.007,320020
2012-10-10,1.007,320020
2012-10-11,1.008,320020
2012-10-12,1.008,320020
2012-10-15,1.008,320020
2012-10-16,1.008,320020
2012-10-17,1.008,320020
2012-10-18,1.008,320020
2012-10-19,1.008,320020
2012-10-22,1.009,320020
2012-10-23,1.009,320020
2012-10-24,1.009,320020
2012-10-25,1.009,320020
2012-10-26,1.009,320020
2012-10-29,1.009,320020
2012-10-30,1.009,320020
2012-10-31,1.009,320020
2012-11-01,1.009,320020
2012-11-02,1.009,320020
2012-11-05,1.009,320020
2012-11-06,1.009,320020
2012-11-07,1.009,320020
2012-11-08,1.009,320020
2012-11-09,1.009,320020
2012-11-12,1.01,320020
2012-11-13,1.01,320020
2012-11-14,1.01,320020
2012-11-15,1.01,320020
2012-11-16,1.01,320020
2012-11-19,1.01,320020
2012-11-20,1.01,320020
2012-11-21,1.01,320020
2012-11-22,1.01,320020
2012-11-23,1.01,320020
2012-11-26,1.011,320020
2012-11-27,1.01,320020
2012-11-28,1.01,320020
2012-11-29,1.01,320020
2012-11-30,1.011,320020
2012-12-03,1.011,320020
2012-12-04,1.011,320020
2012-12-05,1.011,320020
2012-12-06,1.011,320020
2012-12-07,1.011,320020
2012-12-10,1.011,320020
2012-12-11,1.011,320020
2012-12-12,1.011,320020
2012-12-13,1.011,320020
2012-12-14,1.012,320020
2012-12-17,1.012,320020
2012-12-18,1.012,320020
2012-12-19,1.012,320020
2012-12-20,1.012,320020
2012-12-21,1.012,320020
2012-12-24,1.012,320020
2012-12-25,1.013,320020
2012-12-26,1.013,320020
2012-12-27,1.013,320020
2012-12-28,1.013,320020
