date,close,code
2020-01-13,1.0,008507
2020-01-17,0.9997,008507
2020-01-23,0.9966,008507
2020-02-07,1.016,008507
2020-02-14,1.0235,008507
2020-02-17,1.0363,008507
2020-02-18,1.0404,008507
2020-02-19,1.0345,008507
2020-02-20,1.0462,008507
2020-02-21,1.0531,008507
2020-02-24,1.059,008507
2020-02-25,1.0641,008507
2020-02-26,1.0426,008507
2020-02-27,1.0469,008507
2020-02-28,1.0258,008507
2020-03-02,1.0446,008507
2020-03-03,1.0499,008507
2020-03-04,1.0521,008507
2020-03-05,1.0601,008507
2020-03-06,1.0498,008507
2020-03-09,1.0257,008507
2020-03-10,1.0423,008507
2020-03-11,1.0293,008507
2020-03-12,1.0154,008507
2020-03-13,1.0111,008507
2020-03-16,0.9791,008507
2020-03-17,0.9836,008507
2020-03-18,0.9778,008507
2020-03-19,0.9804,008507
2020-03-20,0.9918,008507
2020-03-23,0.966,008507
2020-03-24,0.977,008507
2020-03-25,0.9958,008507
2020-03-26,0.9948,008507
2020-03-27,0.9879,008507
2020-03-30,0.9718,008507
2020-03-31,0.98,008507
2020-04-01,0.9728,008507
2020-04-02,0.9828,008507
2020-04-03,0.9783,008507
2020-04-07,1.0018,008507
2020-04-08,0.9985,008507
2020-04-09,1.0068,008507
2020-04-10,0.9951,008507
2020-04-13,0.9931,008507
2020-04-14,1.0129,008507
2020-04-15,1.0055,008507
2020-04-16,1.0099,008507
2020-04-17,1.0067,008507
2020-04-20,1.0162,008507
2020-04-21,1.0145,008507
2020-04-22,1.0246,008507
2020-04-23,1.0208,008507
2020-04-24,1.0144,008507
2020-04-27,1.0155,008507
2020-04-28,1.017,008507
2020-04-29,1.0219,008507
2020-04-30,1.0291,008507
2020-05-06,1.0295,008507
2020-05-07,1.0334,008507
2020-05-08,1.042,008507
2020-05-11,1.0435,008507
2020-05-12,1.0507,008507
2020-05-13,1.0547,008507
2020-05-14,1.0491,008507
2020-05-15,1.0501,008507
2020-05-18,1.0509,008507
2020-05-19,1.0598,008507
2020-05-20,1.0512,008507
2020-05-21,1.0436,008507
2020-05-22,1.0254,008507
2020-05-25,1.0304,008507
2020-05-26,1.0482,008507
2020-05-27,1.0479,008507
2020-05-28,1.0472,008507
2020-05-29,1.0673,008507
2020-06-01,1.088,008507
2020-06-02,1.0765,008507
2020-06-03,1.0749,008507
2020-06-04,1.0791,008507
2020-06-05,1.0811,008507
2020-06-08,1.0759,008507
2020-06-09,1.0873,008507
2020-06-10,1.0997,008507
2020-06-11,1.0957,008507
2020-06-12,1.1071,008507
2020-06-15,1.1032,008507
2020-06-16,1.1221,008507
2020-06-17,1.1273,008507
2020-06-18,1.1353,008507
2020-06-19,1.1515,008507
2020-06-22,1.1478,008507
2020-06-23,1.1582,008507
2020-06-24,1.154,008507
2020-06-29,1.1491,008507
2020-06-30,1.1688,008507
2020-07-01,1.1747,008507
2020-07-02,1.1731,008507
2020-07-03,1.1759,008507
2020-07-06,1.1974,008507
2020-07-07,1.2325,008507
2020-07-08,1.2471,008507
2020-07-09,1.2792,008507
2020-07-10,1.2865,008507
2020-07-13,1.313,008507
2020-07-14,1.2971,008507
2020-07-15,1.3008,008507
2020-07-16,1.2608,008507
2020-07-17,1.2754,008507
2020-07-20,1.2873,008507
2020-07-21,1.3011,008507
2020-07-22,1.3095,008507
2020-07-23,1.3059,008507
2020-07-24,1.2525,008507
2020-07-27,1.2603,008507
2020-07-28,1.2796,008507
2020-07-29,1.3101,008507
2020-07-30,1.3017,008507
2020-07-31,1.3129,008507
2020-08-03,1.3325,008507
2020-08-04,1.3177,008507
2020-08-05,1.3344,008507
2020-08-06,1.3187,008507
2020-08-07,1.3228,008507
2020-08-10,1.3236,008507
2020-08-11,1.3144,008507
2020-08-12,1.2925,008507
2020-08-13,1.2982,008507
2020-08-14,1.3195,008507
2020-08-17,1.3326,008507
2020-08-18,1.3451,008507
2020-08-19,1.3335,008507
2020-08-20,1.3126,008507
2020-08-21,1.3378,008507
2020-08-24,1.3495,008507
2020-08-25,1.3444,008507
2020-08-26,1.3462,008507
2020-08-27,1.3512,008507
2020-08-28,1.39,008507
2020-08-31,1.3873,008507
2020-09-01,1.3927,008507
2020-09-02,1.3927,008507
2020-09-03,1.3844,008507
2020-09-04,1.3725,008507
2020-09-07,1.328,008507
2020-09-08,1.3219,008507
2020-09-09,1.2865,008507
2020-09-10,1.2913,008507
2020-09-11,1.3057,008507
2020-09-14,1.3104,008507
2020-09-15,1.3219,008507
2020-09-16,1.3126,008507
2020-09-17,1.3103,008507
2020-09-18,1.3217,008507
2020-09-21,1.3122,008507
2020-09-22,1.303,008507
2020-09-23,1.3119,008507
2020-09-24,1.2959,008507
2020-09-25,1.2985,008507
2020-09-28,1.3015,008507
2020-09-29,1.3128,008507
2020-09-30,1.3104,008507
2020-10-09,1.3412,008507
2020-10-12,1.3608,008507
2020-10-13,1.3769,008507
2020-10-14,1.3924,008507
2020-10-15,1.3827,008507
2020-10-16,1.3724,008507
2020-10-19,1.3656,008507
2020-10-20,1.384,008507
2020-10-21,1.366,008507
2020-10-22,1.3536,008507
2020-10-23,1.3258,008507
2020-10-26,1.3322,008507
2020-10-27,1.3433,008507
2020-10-28,1.3532,008507
2020-10-29,1.3745,008507
2020-10-30,1.354,008507
2020-11-02,1.3801,008507
2020-11-03,1.3905,008507
2020-11-04,1.4019,008507
2020-11-05,1.4175,008507
2020-11-06,1.4106,008507
2020-11-09,1.4282,008507
2020-11-10,1.412,008507
2020-11-11,1.3869,008507
2020-11-12,1.3993,008507
2020-11-13,1.3915,008507
2020-11-16,1.3937,008507
2020-11-17,1.3853,008507
2020-11-18,1.3782,008507
2020-11-19,1.4083,008507
2020-11-20,1.4101,008507
2020-11-23,1.412,008507
2020-11-24,1.3891,008507
2020-11-25,1.3609,008507
2020-11-26,1.3581,008507
2020-11-27,1.3628,008507
2020-11-30,1.3728,008507
2020-12-01,1.3877,008507
2020-12-02,1.3903,008507
2020-12-03,1.3891,008507
2020-12-04,1.395,008507
2020-12-07,1.3932,008507
2020-12-08,1.3891,008507
2020-12-09,1.364,008507
2020-12-10,1.3687,008507
2020-12-11,1.3626,008507
2020-12-14,1.3768,008507
2020-12-15,1.3696,008507
2020-12-16,1.3736,008507
2020-12-17,1.3773,008507
2020-12-18,1.3767,008507
2020-12-21,1.4081,008507
2020-12-22,1.409,008507
2020-12-23,1.4259,008507
2020-12-24,1.4237,008507
2020-12-25,1.4308,008507
2020-12-28,1.4325,008507
2020-12-29,1.4321,008507
2020-12-30,1.4513,008507
2020-12-31,1.4754,008507
2021-01-04,1.5025,008507
2021-01-05,1.5363,008507
2021-01-06,1.536,008507
2021-01-07,1.5477,008507
2021-01-08,1.5427,008507
2021-01-11,1.557,008507
2021-01-12,1.5897,008507
2021-01-13,1.5848,008507
2021-01-14,1.5614,008507
2021-01-15,1.5541,008507
2021-01-18,1.5795,008507
2021-01-19,1.5551,008507
2021-01-20,1.5791,008507
2021-01-21,1.6193,008507
2021-01-22,1.6366,008507
2021-01-25,1.6444,008507
2021-01-26,1.6163,008507
2021-01-27,1.6374,008507
2021-01-28,1.5965,008507
2021-01-29,1.5981,008507
2021-02-01,1.6404,008507
2021-02-02,1.6656,008507
2021-02-03,1.6547,008507
2021-02-04,1.6438,008507
2021-02-05,1.6345,008507
2021-02-08,1.6593,008507
2021-02-09,1.6957,008507
2021-02-10,1.7262,008507
2021-02-18,1.6806,008507
2021-02-19,1.6649,008507
2021-02-22,1.6063,008507
2021-02-23,1.6006,008507
2021-02-24,1.5612,008507
2021-02-25,1.5582,008507
