date,close,code
2023-04-26,1.0,018311
2023-04-28,1.0011,018311
2023-05-05,1.0018,018311
2023-05-12,0.9963,018311
2023-05-19,0.997,018311
2023-05-26,0.9805,018311
2023-06-02,0.989,018311
2023-06-09,0.9932,018311
2023-06-16,1.0332,018311
2023-06-21,1.0008,018311
2023-06-30,0.9984,018311
2023-07-07,0.9675,018311
2023-07-14,0.9877,018311
2023-07-21,0.979,018311
2023-07-25,1.0058,018311
2023-07-26,1.0056,018311
2023-07-27,1.0061,018311
2023-07-28,1.0249,018311
2023-07-31,1.0325,018311
2023-08-01,1.0253,018311
2023-08-02,1.0108,018311
