date,close,code
2022-11-24,0.9804,017331
2022-11-25,0.9804,017331
2022-11-28,0.9786,017331
2022-11-29,0.9814,017331
2022-11-30,0.9811,017331
2022-12-01,0.982,017331
2022-12-02,0.9805,017331
2022-12-05,0.983,017331
2022-12-06,0.9822,017331
2022-12-07,0.9799,017331
2022-12-08,0.9794,017331
2022-12-09,0.9805,017331
2022-12-12,0.977,017331
2022-12-13,0.9742,017331
2022-12-14,0.9756,017331
2022-12-15,0.9759,017331
2022-12-16,0.9757,017331
2022-12-19,0.9732,017331
2022-12-20,0.9706,017331
2022-12-21,0.9708,017331
2022-12-22,0.9707,017331
2022-12-23,0.971,017331
2022-12-26,0.9729,017331
2022-12-27,0.9759,017331
2022-12-28,0.9752,017331
2022-12-29,0.9747,017331
2022-12-30,0.9764,017331
2022-12-31,0.9764,017331
2023-01-03,0.9788,017331
2023-01-04,0.9807,017331
2023-01-05,0.9842,017331
2023-01-06,0.9839,017331
2023-01-09,0.9852,017331
2023-01-10,0.9839,017331
2023-01-11,0.9835,017331
2023-01-12,0.9833,017331
2023-01-13,0.9857,017331
2023-01-16,0.9875,017331
2023-01-17,0.9871,017331
2023-01-18,0.9873,017331
2023-01-19,0.9886,017331
2023-01-20,0.991,017331
2023-01-30,0.9922,017331
2023-01-31,0.9907,017331
2023-02-01,0.9934,017331
2023-02-02,0.994,017331
2023-02-03,0.9929,017331
2023-02-06,0.99,017331
2023-02-07,0.9909,017331
2023-02-08,0.9903,017331
2023-02-09,0.9939,017331
2023-02-10,0.993,017331
2023-02-13,0.9955,017331
2023-02-14,0.9958,017331
2023-02-15,0.9947,017331
2023-02-16,0.9928,017331
2023-02-17,0.991,017331
2023-02-20,0.9959,017331
2023-02-21,0.996,017331
2023-02-22,0.995,017331
2023-02-23,0.9948,017331
2023-02-24,0.9926,017331
2023-02-27,0.9917,017331
2023-02-28,0.9929,017331
2023-03-01,0.9966,017331
2023-03-02,0.9958,017331
2023-03-03,0.9962,017331
2023-03-06,0.9964,017331
2023-03-07,0.9931,017331
2023-03-08,0.9931,017331
2023-03-09,0.9927,017331
2023-03-10,0.9897,017331
2023-03-13,0.9925,017331
2023-03-14,0.9909,017331
2023-03-15,0.9914,017331
2023-03-16,0.9882,017331
2023-03-17,0.99,017331
2023-03-20,0.9893,017331
2023-03-21,0.9914,017331
2023-03-22,0.9923,017331
2023-03-23,0.9941,017331
2023-03-24,0.9925,017331
2023-03-27,0.992,017331
2023-03-28,0.991,017331
2023-03-29,0.9918,017331
2023-03-30,0.9936,017331
2023-03-31,0.9956,017331
2023-04-03,0.9978,017331
2023-04-04,0.998,017331
2023-04-06,0.999,017331
2023-04-07,1.0012,017331
2023-04-10,0.9998,017331
2023-04-11,1.0003,017331
2023-04-12,1.0016,017331
2023-04-13,0.9995,017331
2023-04-14,1.0016,017331
2023-04-17,1.0036,017331
2023-04-18,1.0037,017331
2023-04-19,1.0018,017331
2023-04-20,1.0015,017331
2023-04-21,0.9961,017331
2023-04-24,0.9937,017331
2023-04-25,0.992,017331
2023-04-26,0.9922,017331
2023-04-27,0.9939,017331
2023-04-28,0.9966,017331
2023-05-04,0.9969,017331
2023-05-05,0.9958,017331
2023-05-08,0.9977,017331
2023-05-09,0.995,017331
2023-05-10,0.9949,017331
2023-05-11,0.9951,017331
2023-05-12,0.9921,017331
2023-05-15,0.9945,017331
2023-05-16,0.9929,017331
2023-05-17,0.9925,017331
2023-05-18,0.9929,017331
2023-05-19,0.9933,017331
2023-05-22,0.995,017331
2023-05-23,0.9929,017331
2023-05-24,0.9906,017331
2023-05-25,0.9895,017331
2023-05-26,0.9908,017331
2023-05-29,0.9906,017331
2023-05-30,0.991,017331
2023-05-31,0.9893,017331
2023-06-01,0.9895,017331
2023-06-02,0.9929,017331
2023-06-05,0.9929,017331
2023-06-06,0.9904,017331
2023-06-07,0.99,017331
2023-06-08,0.9908,017331
2023-06-09,0.993,017331
2023-06-12,0.9945,017331
2023-06-13,0.9963,017331
2023-06-14,0.9973,017331
2023-06-15,0.9993,017331
2023-06-16,1.0005,017331
2023-06-19,0.9992,017331
2023-06-20,0.999,017331
2023-06-21,0.9952,017331
2023-06-26,0.9913,017331
2023-06-27,0.9942,017331
2023-06-28,0.9941,017331
2023-06-29,0.9945,017331
2023-06-30,0.9972,017331
2023-07-03,0.9992,017331
2023-07-04,1.0012,017331
2023-07-05,0.999,017331
2023-07-06,0.9984,017331
2023-07-07,0.9974,017331
2023-07-10,0.9973,017331
2023-07-11,1.0011,017331
2023-07-12,0.999,017331
2023-07-13,1.0025,017331
2023-07-14,1.002,017331
2023-07-17,1.0009,017331
2023-07-18,1.0013,017331
2023-07-19,1.0013,017331
2023-07-20,0.9977,017331
2023-07-21,0.9976,017331
2023-07-24,0.9971,017331
2023-07-25,1.0025,017331
2023-07-26,1.0009,017331
2023-07-27,1.0011,017331
2023-07-28,1.0042,017331
2023-07-31,1.0049,017331
2023-08-01,1.0046,017331
2023-08-02,1.0033,017331
