date,close,code
2005-04-27,1.0,460001
2005-04-29,0.9997,460001
2005-05-13,0.9935,460001
2005-05-16,0.9922,460001
2005-05-17,0.993,460001
2005-05-18,0.9947,460001
2005-05-19,0.9946,460001
2005-05-20,0.9949,460001
2005-05-23,0.9917,460001
2005-05-24,0.9915,460001
2005-05-25,0.9924,460001
2005-05-26,0.9888,460001
2005-05-27,0.9851,460001
2005-05-30,0.9855,460001
2005-05-31,0.9879,460001
2005-06-01,0.9808,460001
2005-06-02,0.9668,460001
2005-06-03,0.9695,460001
2005-06-06,0.982,460001
2005-06-07,0.98,460001
2005-06-08,1.0121,460001
2005-06-09,1.0139,460001
2005-06-10,1.0052,460001
2005-06-13,1.0039,460001
2005-06-14,0.9993,460001
2005-06-15,0.9936,460001
2005-06-16,1.0008,460001
2005-06-17,0.9999,460001
2005-06-20,1.0127,460001
2005-06-21,1.006,460001
2005-06-22,1.0096,460001
2005-06-23,1.0087,460001
2005-06-24,1.0088,460001
2005-06-27,1.0186,460001
2005-06-28,1.015,460001
2005-06-29,1.0117,460001
2005-06-30,1.001,460001
2005-07-01,0.9948,460001
2005-07-04,0.9933,460001
2005-07-05,0.9904,460001
2005-07-06,0.9849,460001
2005-07-07,0.9871,460001
2005-07-08,0.9812,460001
2005-07-11,0.98,460001
2005-07-12,0.9974,460001
2005-07-13,0.9916,460001
2005-07-14,0.9966,460001
2005-07-15,0.994,460001
2005-07-18,0.9939,460001
2005-07-19,0.9949,460001
2005-07-20,0.9995,460001
2005-07-21,1.0016,460001
2005-07-22,1.0102,460001
2005-07-25,1.0077,460001
2005-07-26,1.0193,460001
2005-07-27,1.0311,460001
2005-07-28,1.0297,460001
2005-07-29,1.0247,460001
2005-08-01,1.0279,460001
2005-08-02,1.0352,460001
2005-08-03,1.036,460001
2005-08-04,1.0309,460001
2005-08-05,1.0423,460001
2005-08-08,1.0413,460001
2005-08-09,1.0437,460001
2005-08-10,1.0456,460001
2005-08-11,1.0599,460001
2005-08-12,1.0492,460001
2005-08-15,1.069,460001
