date,close,code
2022-02-22,2.2579,015060
2022-02-23,2.3546,015060
2022-02-24,2.331,015060
2022-02-25,2.3641,015060
2022-02-28,2.3894,015060
2022-03-01,2.3901,015060
2022-03-02,2.362,015060
2022-03-03,2.3223,015060
2022-03-04,2.2706,015060
2022-03-07,2.2106,015060
2022-03-08,2.1732,015060
2022-03-09,2.1564,015060
2022-03-10,2.2205,015060
2022-03-11,2.2133,015060
2022-03-14,2.1483,015060
2022-03-15,2.0801,015060
2022-03-16,2.166,015060
2022-03-17,2.2066,015060
2022-03-18,2.1942,015060
2022-03-21,2.2133,015060
2022-03-22,2.1725,015060
2022-03-23,2.183,015060
2022-03-24,2.1635,015060
2022-03-25,2.1152,015060
2022-03-28,2.0871,015060
2022-03-29,2.0768,015060
2022-03-30,2.1324,015060
2022-03-31,2.0838,015060
2022-04-01,2.08,015060
2022-04-06,2.0383,015060
2022-04-07,1.9951,015060
2022-04-08,1.9792,015060
2022-04-11,1.8837,015060
2022-04-12,1.8914,015060
2022-04-13,1.8418,015060
2022-04-14,1.8346,015060
2022-04-15,1.8233,015060
2022-04-18,1.8735,015060
2022-04-19,1.8658,015060
2022-04-20,1.8192,015060
2022-04-21,1.752,015060
2022-04-22,1.7259,015060
2022-04-25,1.606,015060
2022-04-26,1.5593,015060
2022-04-27,1.6669,015060
2022-04-28,1.6734,015060
2022-04-29,1.7405,015060
2022-05-05,1.7377,015060
2022-05-06,1.7098,015060
2022-05-09,1.7378,015060
2022-05-10,1.7827,015060
2022-05-11,1.8435,015060
2022-05-12,1.8368,015060
2022-05-13,1.8478,015060
2022-05-16,1.8354,015060
2022-05-17,1.8617,015060
2022-05-18,1.8812,015060
2022-05-19,1.9154,015060
2022-05-20,1.9253,015060
2022-05-23,1.9332,015060
2022-05-24,1.8757,015060
2022-05-25,1.8704,015060
2022-05-26,1.8748,015060
2022-05-27,1.8728,015060
2022-05-30,1.8919,015060
2022-05-31,1.943,015060
2022-06-01,1.9694,015060
2022-06-02,2.0224,015060
2022-06-06,2.1243,015060
2022-06-07,2.1142,015060
2022-06-08,2.1052,015060
2022-06-09,2.0418,015060
2022-06-10,2.108,015060
2022-06-13,2.1297,015060
2022-06-14,2.1054,015060
2022-06-15,2.086,015060
2022-06-16,2.1125,015060
2022-06-17,2.1635,015060
2022-06-20,2.2079,015060
2022-06-21,2.1869,015060
2022-06-22,2.19,015060
2022-06-23,2.2745,015060
2022-06-24,2.3252,015060
2022-06-27,2.3217,015060
2022-06-28,2.3212,015060
2022-06-29,2.2054,015060
2022-06-30,2.232,015060
2022-07-01,2.2219,015060
2022-07-04,2.2506,015060
2022-07-05,2.239,015060
2022-07-06,2.2524,015060
2022-07-07,2.3153,015060
2022-07-08,2.294,015060
2022-07-11,2.2483,015060
2022-07-12,2.2008,015060
2022-07-13,2.2547,015060
2022-07-14,2.3361,015060
2022-07-15,2.3368,015060
2022-07-18,2.3828,015060
2022-07-19,2.3636,015060
2022-07-20,2.3775,015060
2022-07-21,2.3801,015060
2022-07-22,2.3658,015060
2022-07-25,2.3377,015060
2022-07-26,2.3831,015060
2022-07-27,2.4352,015060
2022-07-28,2.4535,015060
2022-07-29,2.4655,015060
2022-08-01,2.4895,015060
2022-08-02,2.453,015060
2022-08-03,2.385,015060
2022-08-04,2.38,015060
2022-08-05,2.3823,015060
2022-08-08,2.4506,015060
2022-08-09,2.5039,015060
2022-08-10,2.5278,015060
2022-08-11,2.5553,015060
2022-08-12,2.5121,015060
2022-08-15,2.571,015060
2022-08-16,2.6237,015060
2022-08-17,2.6437,015060
2022-08-18,2.6822,015060
2022-08-19,2.6239,015060
2022-08-22,2.624,015060
2022-08-23,2.6987,015060
2022-08-24,2.5852,015060
2022-08-25,2.5139,015060
2022-08-26,2.4819,015060
2022-08-29,2.479,015060
2022-08-30,2.434,015060
2022-08-31,2.3214,015060
2022-09-01,2.3079,015060
2022-09-02,2.3337,015060
2022-09-05,2.3337,015060
2022-09-06,2.4091,015060
2022-09-07,2.4799,015060
2022-09-08,2.4464,015060
2022-09-09,2.4238,015060
2022-09-13,2.4134,015060
2022-09-14,2.3547,015060
2022-09-15,2.2222,015060
2022-09-16,2.1868,015060
2022-09-19,2.1651,015060
2022-09-20,2.2412,015060
2022-09-21,2.2237,015060
2022-09-22,2.2411,015060
2022-09-23,2.2054,015060
2022-09-26,2.2245,015060
2022-09-27,2.2441,015060
2022-09-28,2.1514,015060
2022-09-29,2.1534,015060
2022-09-30,2.0947,015060
2022-10-10,2.0383,015060
2022-10-11,2.0638,015060
2022-10-12,2.1681,015060
2022-10-13,2.1826,015060
2022-10-14,2.2271,015060
2022-10-17,2.2049,015060
2022-10-18,2.2138,015060
2022-10-19,2.2548,015060
2022-10-20,2.2051,015060
2022-10-21,2.2179,015060
2022-10-24,2.1871,015060
2022-10-25,2.2357,015060
2022-10-26,2.307,015060
2022-10-27,2.2844,015060
2022-10-28,2.1966,015060
2022-10-31,2.1994,015060
2022-11-01,2.3039,015060
2022-11-02,2.3719,015060
2022-11-03,2.3805,015060
2022-11-04,2.4433,015060
2022-11-07,2.4343,015060
2022-11-08,2.3948,015060
2022-11-09,2.3721,015060
2022-11-10,2.3236,015060
2022-11-11,2.3338,015060
2022-11-14,2.2751,015060
2022-11-15,2.3267,015060
2022-11-16,2.2853,015060
2022-11-17,2.2615,015060
2022-11-18,2.2561,015060
2022-11-21,2.2791,015060
2022-11-22,2.2341,015060
2022-11-23,2.2698,015060
2022-11-24,2.2955,015060
2022-11-25,2.2387,015060
2022-11-28,2.2177,015060
2022-11-29,2.2165,015060
2022-11-30,2.2119,015060
2022-12-01,2.2352,015060
2022-12-02,2.2707,015060
2022-12-05,2.2164,015060
2022-12-06,2.2131,015060
2022-12-07,2.1984,015060
2022-12-08,2.2007,015060
2022-12-09,2.1992,015060
2022-12-12,2.1747,015060
2022-12-13,2.1361,015060
2022-12-14,2.1159,015060
