date,close,code
2012-08-02,1.0,161910
2012-08-03,1.0,161910
2012-08-10,1.0,161910
2012-08-17,1.001,161910
2012-08-24,1.001,161910
2012-08-31,1.001,161910
2012-09-07,1.002,161910
2012-09-14,1.002,161910
2012-09-21,1.002,161910
2012-09-28,1.002,161910
2012-10-12,1.003,161910
2012-10-15,1.003,161910
2012-10-16,1.003,161910
2012-10-17,1.004,161910
2012-10-18,1.015,161910
2012-10-19,1.015,161910
2012-10-22,1.016,161910
2012-10-23,0.999,161910
2012-10-24,0.996,161910
2012-10-25,0.984,161910
2012-10-26,0.967,161910
2012-10-29,0.969,161910
2012-10-30,0.969,161910
2012-10-31,0.973,161910
2012-11-01,0.99,161910
2012-11-02,0.987,161910
2012-11-05,0.975,161910
2012-11-06,0.968,161910
2012-11-07,0.968,161910
2012-11-08,0.951,161910
2012-11-09,0.943,161910
2012-11-12,0.942,161910
2012-11-13,0.926,161910
2012-11-14,0.928,161910
2012-11-15,0.919,161910
2012-11-16,0.912,161910
2012-11-19,0.91,161910
2012-11-20,0.91,161910
2012-11-21,0.915,161910
2012-11-22,0.901,161910
2012-11-23,0.899,161910
2012-11-26,0.882,161910
2012-11-27,0.862,161910
2012-11-28,0.85,161910
2012-11-29,0.844,161910
2012-11-30,0.861,161910
2012-12-03,0.845,161910
2012-12-04,0.858,161910
2012-12-05,0.889,161910
2012-12-06,0.886,161910
2012-12-07,0.901,161910
2012-12-10,0.916,161910
2012-12-11,0.911,161910
2012-12-12,0.908,161910
2012-12-13,0.901,161910
2012-12-14,0.933,161910
2012-12-17,0.926,161910
2012-12-18,0.921,161910
2012-12-19,0.926,161910
2012-12-20,0.932,161910
2012-12-21,0.938,161910
2012-12-24,0.944,161910
2012-12-25,0.966,161910
2012-12-26,0.983,161910
2012-12-27,0.981,161910
2012-12-28,0.993,161910
2012-12-31,1.003,161910
2013-01-04,0.978,161910
2013-01-07,0.978,161910
2013-01-08,0.996,161910
2013-01-09,1.009,161910
2013-01-10,1.013,161910
2013-01-11,1.001,161910
2013-01-14,1.04,161910
2013-01-15,1.057,161910
2013-01-16,1.053,161910
2013-01-17,1.046,161910
2013-01-18,1.062,161910
2013-01-21,1.061,161910
2013-01-22,1.042,161910
2013-01-23,1.041,161910
2013-01-24,1.015,161910
2013-01-25,1.014,161910
2013-01-28,1.029,161910
