date,close,code
2018-03-23,1.0002,005713
2018-03-30,1.0011,005713
2018-04-04,1.0018,005713
2018-04-13,1.0031,005713
2018-04-20,1.0041,005713
2018-04-27,1.0049,005713
2018-05-04,1.0059,005713
2018-05-11,1.0066,005713
2018-05-18,1.0073,005713
2018-05-25,1.0085,005713
2018-06-01,1.0095,005713
2018-06-08,1.0102,005713
2018-06-15,1.0114,005713
2018-06-22,1.0128,005713
2018-06-25,1.0133,005713
2018-06-26,1.0135,005713
2018-06-29,1.0151,005713
2018-06-30,1.0153,005713
2018-07-06,1.0187,005713
2018-07-13,1.0197,005713
2018-07-20,1.0219,005713
2018-07-27,1.0251,005713
2018-08-03,1.0307,005713
2018-08-06,1.0314,005713
2018-08-07,1.0332,005713
2018-08-08,1.0327,005713
2018-08-09,1.0313,005713
2018-08-10,1.0288,005713
2018-08-13,1.0283,005713
2018-08-14,1.0286,005713
2018-08-15,1.0288,005713
2018-08-16,1.028,005713
2018-08-17,1.0262,005713
2018-08-20,1.0252,005713
2018-08-21,1.0254,005713
2018-08-22,1.0264,005713
2018-08-23,1.0277,005713
2018-08-24,1.0277,005713
2018-08-27,1.0278,005713
2018-08-28,1.028,005713
2018-08-29,1.0279,005713
2018-08-30,1.0284,005713
2018-08-31,1.0292,005713
2018-09-03,1.0296,005713
2018-09-04,1.0297,005713
2018-09-05,1.0302,005713
2018-09-06,1.0298,005713
2018-09-07,1.0296,005713
2018-09-10,1.0296,005713
2018-09-11,1.029,005713
2018-09-12,1.0289,005713
2018-09-13,1.0294,005713
2018-09-14,1.0298,005713
2018-09-17,1.0304,005713
2018-09-18,1.0308,005713
2018-09-19,1.0317,005713
2018-09-20,1.0315,005713
2018-09-21,1.0323,005713
2018-09-25,1.0331,005713
2018-09-26,1.0333,005713
2018-09-27,1.0341,005713
2018-09-28,1.0343,005713
2018-10-08,1.036,005713
2018-10-09,1.0363,005713
2018-10-10,1.0368,005713
2018-10-11,1.0376,005713
2018-10-12,1.038,005713
2018-10-15,1.0387,005713
2018-10-16,1.0389,005713
2018-10-17,1.0388,005713
2018-10-18,1.0393,005713
2018-10-19,1.0394,005713
2018-10-22,1.0392,005713
2018-10-23,1.0392,005713
2018-10-24,1.0397,005713
2018-10-25,1.0402,005713
2018-10-26,1.041,005713
2018-10-29,1.0416,005713
2018-10-30,1.0415,005713
2018-10-31,1.0418,005713
2018-11-01,1.0424,005713
2018-11-02,1.0423,005713
2018-11-05,1.0426,005713
2018-11-06,1.0429,005713
2018-11-07,1.0431,005713
2018-11-08,1.0432,005713
2018-11-09,1.0435,005713
2018-11-12,1.0437,005713
2018-11-13,1.0442,005713
