date,close,code
2018-10-10,1.0,006321
2018-10-12,1.0003,006321
2018-10-19,1.0008,006321
2018-10-26,1.0014,006321
2018-11-02,1.0025,006321
2018-11-07,1.0031,006321
2018-11-08,1.0033,006321
2018-11-09,1.0037,006321
2018-11-12,1.0039,006321
2018-11-13,1.0041,006321
2018-11-14,1.0047,006321
2018-11-15,1.0051,006321
2018-11-16,1.0058,006321
2018-11-19,1.0063,006321
2018-11-20,1.0063,006321
2018-11-21,1.0063,006321
2018-11-22,1.0065,006321
2018-11-23,1.0063,006321
2018-11-26,1.0062,006321
2018-11-27,1.0063,006321
2018-11-28,1.007,006321
2018-11-29,1.0066,006321
2018-11-30,1.0071,006321
2018-12-03,1.0084,006321
2018-12-04,1.0089,006321
2018-12-05,1.0093,006321
2018-12-06,1.0087,006321
2018-12-07,1.0088,006321
2018-12-10,1.009,006321
2018-12-11,1.0093,006321
2018-12-12,1.0094,006321
2018-12-13,1.0096,006321
2018-12-14,1.0085,006321
2018-12-17,1.0076,006321
2018-12-18,1.0071,006321
2018-12-19,1.0064,006321
2018-12-20,1.0066,006321
2018-12-21,1.0064,006321
2018-12-24,1.0074,006321
2018-12-25,1.0073,006321
2018-12-26,1.0071,006321
2018-12-27,1.0072,006321
2018-12-28,1.0082,006321
2018-12-31,1.0085,006321
2019-01-02,1.0081,006321
2019-01-03,1.0087,006321
2019-01-04,1.0106,006321
2019-01-07,1.0123,006321
2019-01-08,1.0127,006321
2019-01-09,1.0136,006321
2019-01-10,1.0139,006321
2019-01-11,1.0144,006321
2019-01-14,1.0133,006321
2019-01-15,1.0156,006321
2019-01-16,1.0157,006321
2019-01-17,1.015,006321
2019-01-18,1.0172,006321
2019-01-21,1.0184,006321
2019-01-22,1.0171,006321
2019-01-23,1.0174,006321
2019-01-24,1.018,006321
2019-01-25,1.0191,006321
2019-01-28,1.0191,006321
2019-01-29,1.0185,006321
2019-01-30,1.0168,006321
2019-01-31,1.0174,006321
2019-02-01,1.0216,006321
2019-02-11,1.0268,006321
2019-02-12,1.0289,006321
2019-02-13,1.0334,006321
2019-02-14,1.0344,006321
2019-02-15,1.0311,006321
2019-02-18,1.0415,006321
2019-02-19,1.0406,006321
2019-02-20,1.0411,006321
2019-02-21,1.0403,006321
2019-02-22,1.048,006321
2019-02-25,1.0648,006321
2019-02-26,1.0615,006321
2019-02-27,1.0574,006321
2019-02-28,1.0599,006321
2019-03-01,1.0638,006321
2019-03-04,1.0702,006321
2019-03-05,1.0762,006321
2019-03-06,1.0778,006321
2019-03-07,1.0745,006321
2019-03-08,1.0649,006321
2019-03-11,1.079,006321
2019-03-12,1.0862,006321
2019-03-13,1.0781,006321
2019-03-14,1.0731,006321
2019-03-15,1.0788,006321
2019-03-18,1.0898,006321
2019-03-19,1.0892,006321
2019-03-20,1.0867,006321
2019-03-21,1.088,006321
2019-03-22,1.0892,006321
