date,close,code
2022-12-16,1.0,015528
2022-12-23,0.9997,015528
2022-12-30,0.9993,015528
2022-12-31,0.9992,015528
2023-01-06,0.999,015528
2023-01-13,0.9987,015528
2023-01-16,0.9986,015528
2023-01-17,0.9985,015528
2023-01-18,0.9985,015528
2023-01-19,0.9985,015528
2023-01-20,0.9984,015528
2023-01-30,0.998,015528
2023-01-31,0.998,015528
2023-02-01,0.9983,015528
2023-02-02,0.9978,015528
2023-02-03,0.9969,015528
2023-02-06,0.9942,015528
2023-02-07,0.9935,015528
2023-02-08,0.9925,015528
2023-02-09,0.9945,015528
2023-02-10,0.9914,015528
2023-02-13,0.993,015528
2023-02-14,0.9919,015528
2023-02-15,0.9896,015528
2023-02-16,0.9838,015528
2023-02-17,0.9774,015528
2023-02-20,0.9814,015528
2023-02-21,0.982,015528
2023-02-22,0.9798,015528
2023-02-23,0.9888,015528
2023-02-24,0.974,015528
2023-02-27,0.9711,015528
2023-02-28,0.9697,015528
2023-03-01,0.972,015528
2023-03-02,0.9638,015528
2023-03-03,0.9639,015528
2023-03-06,0.9676,015528
2023-03-07,0.9551,015528
2023-03-08,0.9479,015528
2023-03-09,0.9433,015528
2023-03-10,0.9275,015528
2023-03-13,0.9219,015528
2023-03-14,0.9098,015528
2023-03-15,0.9107,015528
2023-03-16,0.8894,015528
2023-03-17,0.8816,015528
2023-03-20,0.8829,015528
2023-03-21,0.8937,015528
2023-03-22,0.8976,015528
2023-03-23,0.8997,015528
2023-03-24,0.8991,015528
2023-03-27,0.8987,015528
2023-03-28,0.8919,015528
2023-03-29,0.8949,015528
2023-03-30,0.8989,015528
2023-03-31,0.9052,015528
2023-04-03,0.9043,015528
2023-04-04,0.8917,015528
2023-04-06,0.8931,015528
2023-04-07,0.9003,015528
2023-04-10,0.8938,015528
2023-04-11,0.8889,015528
2023-04-12,0.884,015528
2023-04-13,0.8733,015528
2023-04-14,0.8839,015528
2023-04-17,0.8889,015528
2023-04-18,0.8888,015528
2023-04-19,0.8812,015528
2023-04-20,0.8742,015528
2023-04-21,0.8551,015528
2023-04-24,0.8478,015528
2023-04-25,0.8278,015528
2023-04-26,0.8471,015528
2023-04-27,0.8509,015528
2023-04-28,0.857,015528
2023-05-04,0.8539,015528
2023-05-05,0.8442,015528
2023-05-08,0.852,015528
2023-05-09,0.8406,015528
2023-05-10,0.8504,015528
2023-05-11,0.8554,015528
2023-05-12,0.8411,015528
2023-05-15,0.8585,015528
2023-05-16,0.8562,015528
2023-05-17,0.8577,015528
2023-05-18,0.8535,015528
2023-05-19,0.8537,015528
2023-05-22,0.8574,015528
2023-05-23,0.8522,015528
2023-05-24,0.8545,015528
2023-05-25,0.8553,015528
2023-05-26,0.8518,015528
2023-05-29,0.8393,015528
2023-05-30,0.8487,015528
2023-05-31,0.8426,015528
2023-06-01,0.8459,015528
2023-06-02,0.8582,015528
2023-06-05,0.8538,015528
2023-06-06,0.8426,015528
2023-06-07,0.8372,015528
2023-06-08,0.8364,015528
2023-06-09,0.8451,015528
2023-06-12,0.8523,015528
2023-06-13,0.8608,015528
2023-06-14,0.8596,015528
2023-06-15,0.8776,015528
2023-06-16,0.8873,015528
2023-06-19,0.8889,015528
2023-06-20,0.8943,015528
2023-06-21,0.8814,015528
2023-06-26,0.8772,015528
2023-06-27,0.8827,015528
2023-06-28,0.8846,015528
2023-06-29,0.8888,015528
2023-06-30,0.8969,015528
2023-07-03,0.9057,015528
2023-07-04,0.9105,015528
2023-07-05,0.8997,015528
2023-07-06,0.8986,015528
2023-07-07,0.8898,015528
2023-07-10,0.89,015528
2023-07-11,0.906,015528
2023-07-12,0.9035,015528
2023-07-13,0.9108,015528
2023-07-14,0.9033,015528
2023-07-17,0.8972,015528
2023-07-18,0.8953,015528
2023-07-19,0.8866,015528
2023-07-20,0.8736,015528
2023-07-21,0.8678,015528
2023-07-24,0.862,015528
2023-07-25,0.884,015528
2023-07-26,0.8736,015528
2023-07-27,0.8799,015528
2023-07-28,0.8889,015528
