date,close,code
2012-05-17,1.0,160128
2012-05-18,1.0,160128
2012-05-25,1.0,160128
2012-06-01,1.004,160128
2012-06-08,1.006,160128
2012-06-15,1.008,160128
2012-06-21,1.008,160128
2012-06-29,1.009,160128
2012-06-30,1.009,160128
2012-07-06,1.011,160128
2012-07-09,1.012,160128
2012-07-13,1.012,160128
2012-07-16,1.012,160128
2012-07-17,1.012,160128
2012-07-18,1.012,160128
2012-07-19,1.012,160128
2012-07-20,1.012,160128
2012-07-23,1.013,160128
2012-07-24,1.012,160128
2012-07-25,1.012,160128
2012-07-26,1.012,160128
2012-07-27,1.013,160128
2012-07-30,1.013,160128
2012-07-31,1.012,160128
2012-08-01,1.012,160128
2012-08-02,1.012,160128
2012-08-03,1.012,160128
2012-08-06,1.012,160128
2012-08-07,1.012,160128
2012-08-08,1.011,160128
2012-08-09,1.011,160128
2012-08-10,1.011,160128
2012-08-13,1.012,160128
2012-08-14,1.012,160128
2012-08-15,1.012,160128
2012-08-16,1.012,160128
2012-08-17,1.012,160128
2012-08-20,1.012,160128
2012-08-21,1.012,160128
2012-08-22,1.011,160128
2012-08-23,1.011,160128
2012-08-24,1.011,160128
2012-08-27,1.012,160128
2012-08-28,1.011,160128
2012-08-29,1.011,160128
2012-08-30,1.011,160128
2012-08-31,1.012,160128
2012-09-03,1.012,160128
2012-09-04,1.012,160128
2012-09-05,1.013,160128
2012-09-06,1.013,160128
2012-09-07,1.013,160128
2012-09-10,1.013,160128
2012-09-11,1.013,160128
2012-09-12,1.013,160128
2012-09-13,1.013,160128
2012-09-14,1.013,160128
2012-09-17,1.013,160128
2012-09-18,1.012,160128
2012-09-19,1.014,160128
2012-09-20,1.014,160128
2012-09-21,1.014,160128
2012-09-24,1.013,160128
2012-09-25,1.014,160128
2012-09-26,1.015,160128
2012-09-27,1.015,160128
2012-09-28,1.016,160128
2012-09-30,1.016,160128
2012-10-08,1.017,160128
2012-10-09,1.017,160128
2012-10-10,1.017,160128
2012-10-11,1.018,160128
2012-10-12,1.018,160128
2012-10-15,1.019,160128
2012-10-16,1.019,160128
2012-10-17,1.02,160128
2012-10-18,1.021,160128
2012-10-19,1.021,160128
2012-10-22,1.021,160128
2012-10-23,1.021,160128
2012-10-24,1.02,160128
2012-10-25,1.02,160128
2012-10-26,1.02,160128
2012-10-29,1.02,160128
2012-10-30,1.02,160128
2012-10-31,1.02,160128
2012-11-01,1.021,160128
2012-11-02,1.02,160128
2012-11-05,1.021,160128
2012-11-06,1.021,160128
2012-11-07,1.022,160128
2012-11-08,1.022,160128
2012-11-09,1.023,160128
2012-11-12,1.024,160128
2012-11-13,1.025,160128
2012-11-14,1.025,160128
2012-11-15,1.026,160128
2012-11-16,1.026,160128
2012-11-19,1.028,160128
2012-11-20,1.028,160128
2012-11-21,1.029,160128
2012-11-22,1.029,160128
2012-11-23,1.03,160128
2012-11-26,1.031,160128
2012-11-27,1.031,160128
2012-11-28,1.031,160128
2012-11-29,1.031,160128
2012-11-30,1.031,160128
2012-12-03,1.031,160128
2012-12-04,1.032,160128
2012-12-05,1.031,160128
2012-12-06,1.031,160128
2012-12-07,1.032,160128
2012-12-10,1.032,160128
2012-12-11,1.032,160128
2012-12-12,1.032,160128
2012-12-13,1.032,160128
2012-12-14,1.032,160128
2012-12-17,1.033,160128
2012-12-18,1.033,160128
2012-12-19,1.033,160128
2012-12-20,1.033,160128
2012-12-21,1.033,160128
2012-12-24,1.034,160128
2012-12-25,1.033,160128
2012-12-26,1.033,160128
2012-12-27,1.033,160128
2012-12-28,1.033,160128
2012-12-31,1.034,160128
2013-01-04,1.034,160128
2013-01-07,1.035,160128
2013-01-08,1.035,160128
2013-01-09,1.036,160128
2013-01-10,1.037,160128
2013-01-11,1.037,160128
2013-01-14,1.038,160128
2013-01-15,1.039,160128
2013-01-16,1.04,160128
2013-01-17,1.04,160128
2013-01-18,1.041,160128
2013-01-21,1.042,160128
2013-01-22,1.043,160128
2013-01-23,1.045,160128
2013-01-24,1.046,160128
2013-01-25,1.047,160128
2013-01-28,1.048,160128
2013-01-29,1.048,160128
2013-01-30,1.048,160128
2013-01-31,1.049,160128
2013-02-01,1.049,160128
2013-02-04,1.05,160128
2013-02-05,1.05,160128
2013-02-06,1.051,160128
2013-02-07,1.052,160128
2013-02-08,1.051,160128
2013-02-18,1.054,160128
2013-02-19,1.056,160128
2013-02-20,1.057,160128
2013-02-21,1.059,160128
2013-02-22,1.061,160128
2013-02-25,1.062,160128
2013-02-26,1.061,160128
2013-02-27,1.061,160128
2013-02-28,1.062,160128
2013-03-01,1.062,160128
2013-03-04,1.063,160128
2013-03-05,1.063,160128
2013-03-06,1.064,160128
2013-03-07,1.064,160128
2013-03-08,1.064,160128
2013-03-11,1.065,160128
2013-03-12,1.065,160128
2013-03-13,1.065,160128
2013-03-14,1.065,160128
2013-03-15,1.065,160128
2013-03-18,1.065,160128
2013-03-19,1.065,160128
2013-03-20,1.065,160128
2013-03-21,1.065,160128
2013-03-22,1.066,160128
2013-03-25,1.067,160128
2013-03-26,1.066,160128
2013-03-27,1.067,160128
2013-03-28,1.068,160128
2013-03-29,1.069,160128
2013-04-01,1.071,160128
2013-04-02,1.073,160128
2013-04-03,1.074,160128
2013-04-08,1.077,160128
2013-04-09,1.078,160128
2013-04-10,1.079,160128
2013-04-11,1.08,160128
2013-04-12,1.081,160128
2013-04-15,1.082,160128
2013-04-16,1.083,160128
2013-04-17,1.084,160128
2013-04-18,1.083,160128
2013-04-19,1.082,160128
2013-04-22,1.078,160128
2013-04-23,1.077,160128
2013-04-24,1.078,160128
2013-04-25,1.079,160128
2013-04-26,1.08,160128
2013-05-02,1.081,160128
2013-05-03,1.081,160128
2013-05-06,1.082,160128
2013-05-07,1.082,160128
2013-05-08,1.082,160128
2013-05-09,1.083,160128
2013-05-10,1.084,160128
2013-05-13,1.085,160128
2013-05-14,1.086,160128
2013-05-15,1.086,160128
2013-05-16,1.087,160128
2013-05-17,1.087,160128
2013-05-20,1.087,160128
2013-05-21,1.087,160128
2013-05-22,1.087,160128
2013-05-23,1.088,160128
2013-05-24,1.088,160128
2013-05-27,1.089,160128
2013-05-28,1.089,160128
2013-05-29,1.089,160128
2013-05-30,1.09,160128
2013-05-31,1.09,160128
2013-06-03,1.09,160128
2013-06-04,1.091,160128
2013-06-05,1.091,160128
2013-06-06,1.091,160128
2013-06-07,1.091,160128
2013-06-13,1.091,160128
2013-06-14,1.091,160128
2013-06-17,1.091,160128
2013-06-18,1.09,160128
2013-06-19,1.089,160128
2013-06-20,1.087,160128
2013-06-21,1.086,160128
2013-06-24,1.085,160128
2013-06-25,1.086,160128
2013-06-26,1.088,160128
2013-06-27,1.089,160128
2013-06-28,1.09,160128
2013-06-30,1.09,160128
2013-07-01,1.09,160128
2013-07-02,1.09,160128
2013-07-03,1.091,160128
2013-07-04,1.092,160128
2013-07-05,1.092,160128
2013-07-08,1.094,160128
2013-07-09,1.094,160128
2013-07-10,1.093,160128
2013-07-11,1.093,160128
2013-07-12,1.092,160128
2013-07-15,1.092,160128
2013-07-16,1.092,160128
2013-07-17,1.091,160128
2013-07-18,1.091,160128
2013-07-19,1.09,160128
2013-07-22,1.09,160128
2013-07-23,1.089,160128
2013-07-24,1.089,160128
2013-07-25,1.09,160128
2013-07-26,1.089,160128
2013-07-29,1.089,160128
2013-07-30,1.089,160128
2013-07-31,1.09,160128
2013-08-01,1.09,160128
2013-08-02,1.091,160128
2013-08-05,1.091,160128
2013-08-06,1.091,160128
2013-08-07,1.09,160128
2013-08-08,1.089,160128
2013-08-09,1.089,160128
2013-08-12,1.089,160128
2013-08-13,1.086,160128
2013-08-14,1.085,160128
2013-08-15,1.084,160128
2013-08-16,1.084,160128
2013-08-19,1.084,160128
2013-08-20,1.082,160128
2013-08-21,1.083,160128
2013-08-22,1.082,160128
2013-08-23,1.083,160128
2013-08-26,1.085,160128
2013-08-27,1.085,160128
2013-08-28,1.084,160128
2013-08-29,1.085,160128
2013-08-30,1.085,160128
2013-09-02,1.085,160128
2013-09-03,1.084,160128
2013-09-04,1.084,160128
2013-09-05,1.084,160128
2013-09-06,1.083,160128
2013-09-09,1.084,160128
2013-09-10,1.084,160128
2013-09-11,1.082,160128
2013-09-12,1.082,160128
2013-09-13,1.082,160128
2013-09-16,1.083,160128
2013-09-17,1.084,160128
2013-09-18,1.084,160128
2013-09-23,1.086,160128
2013-09-24,1.085,160128
2013-09-25,1.085,160128
2013-09-26,1.086,160128
2013-09-27,1.086,160128
2013-09-30,1.086,160128
2013-10-08,1.088,160128
2013-10-09,1.087,160128
2013-10-10,1.086,160128
2013-10-11,1.086,160128
2013-10-14,1.086,160128
2013-10-15,1.085,160128
2013-10-16,1.085,160128
2013-10-17,1.084,160128
2013-10-18,1.085,160128
2013-10-21,1.086,160128
2013-10-22,1.084,160128
2013-10-23,1.084,160128
2013-10-24,1.08,160128
2013-10-25,1.078,160128
2013-10-28,1.076,160128
2013-10-29,1.075,160128
2013-10-30,1.074,160128
2013-10-31,1.073,160128
2013-11-01,1.073,160128
2013-11-04,1.074,160128
2013-11-05,1.073,160128
2013-11-06,1.075,160128
2013-11-07,1.073,160128
2013-11-08,1.071,160128
2013-11-11,1.067,160128
2013-11-12,1.066,160128
2013-11-13,1.063,160128
2013-11-14,1.061,160128
2013-11-15,1.059,160128
2013-11-18,1.06,160128
2013-11-19,1.059,160128
2013-11-20,1.058,160128
2013-11-21,1.059,160128
2013-11-22,1.059,160128
2013-11-25,1.058,160128
2013-11-26,1.058,160128
2013-11-27,1.058,160128
2013-11-28,1.06,160128
2013-11-29,1.063,160128
2013-12-02,1.062,160128
2013-12-03,1.061,160128
2013-12-04,1.061,160128
2013-12-05,1.06,160128
2013-12-06,1.059,160128
2013-12-09,1.058,160128
2013-12-10,1.056,160128
2013-12-11,1.056,160128
2013-12-12,1.056,160128
2013-12-13,1.058,160128
2013-12-16,1.057,160128
2013-12-17,1.056,160128
2013-12-18,1.053,160128
2013-12-19,1.053,160128
2013-12-20,1.053,160128
2013-12-23,1.052,160128
2013-12-24,1.051,160128
2013-12-25,1.051,160128
2013-12-26,1.051,160128
2013-12-27,1.05,160128
2013-12-30,1.053,160128
2013-12-31,1.05,160128
2014-01-02,1.048,160128
2014-01-03,1.046,160128
2014-01-06,1.047,160128
2014-01-07,1.046,160128
2014-01-08,1.045,160128
2014-01-09,1.047,160128
2014-01-10,1.047,160128
2014-01-13,1.047,160128
2014-01-14,1.046,160128
2014-01-15,1.047,160128
2014-01-16,1.047,160128
2014-01-17,1.048,160128
2014-01-20,1.048,160128
2014-01-21,1.049,160128
2014-01-22,1.051,160128
2014-01-23,1.052,160128
2014-01-24,1.052,160128
2014-01-27,1.054,160128
2014-01-28,1.053,160128
2014-01-29,1.053,160128
2014-01-30,1.054,160128
2014-02-07,1.056,160128
2014-02-10,1.059,160128
2014-02-11,1.06,160128
2014-02-12,1.06,160128
2014-02-13,1.062,160128
2014-02-14,1.065,160128
2014-02-17,1.068,160128
2014-02-18,1.069,160128
2014-02-19,1.071,160128
2014-02-20,1.075,160128
2014-02-21,1.075,160128
2014-02-24,1.078,160128
2014-02-25,1.077,160128
2014-02-26,1.074,160128
2014-02-27,1.079,160128
2014-02-28,1.08,160128
2014-03-03,1.079,160128
2014-03-04,1.075,160128
2014-03-05,1.074,160128
2014-03-06,1.073,160128
2014-03-07,1.073,160128
2014-03-10,1.073,160128
2014-03-11,1.071,160128
2014-03-12,1.071,160128
2014-03-13,1.072,160128
2014-03-14,1.073,160128
2014-03-17,1.074,160128
2014-03-18,1.073,160128
2014-03-19,1.072,160128
2014-03-20,1.075,160128
2014-03-21,1.076,160128
2014-03-24,1.078,160128
2014-03-25,1.078,160128
2014-03-26,1.078,160128
2014-03-27,1.08,160128
2014-03-28,1.08,160128
2014-03-31,1.082,160128
