date,close,code
2021-07-23,1.0,011884
2021-07-30,1.0272,011884
2021-08-06,1.0649,011884
2021-08-13,1.0344,011884
2021-08-20,1.0206,011884
2021-08-23,1.0347,011884
2021-08-24,1.0464,011884
2021-08-25,1.0582,011884
2021-08-26,1.0433,011884
2021-08-27,1.0539,011884
2021-08-30,1.0676,011884
2021-08-31,1.0666,011884
2021-09-01,1.0192,011884
2021-09-02,1.0214,011884
2021-09-03,0.9906,011884
2021-09-06,1.004,011884
2021-09-07,1.027,011884
2021-09-08,1.0116,011884
2021-09-09,1.0158,011884
2021-09-10,1.0398,011884
2021-09-13,1.0385,011884
2021-09-14,1.0409,011884
2021-09-15,1.0539,011884
2021-09-16,1.0021,011884
2021-09-17,0.9995,011884
2021-09-22,1.0071,011884
2021-09-23,0.9862,011884
2021-09-24,0.9737,011884
2021-09-27,0.9308,011884
2021-09-28,0.9163,011884
2021-09-29,0.8805,011884
2021-09-30,0.9228,011884
2021-10-08,0.8939,011884
2021-10-11,0.8904,011884
2021-10-12,0.8631,011884
2021-10-13,0.8894,011884
2021-10-14,0.8959,011884
2021-10-15,0.9165,011884
2021-10-18,0.9429,011884
2021-10-19,0.9473,011884
2021-10-20,0.9639,011884
2021-10-21,0.9605,011884
2021-10-22,0.9478,011884
2021-10-25,0.9835,011884
2021-10-26,0.9812,011884
2021-10-27,0.9986,011884
2021-10-28,0.9714,011884
2021-10-29,0.9889,011884
2021-11-01,0.9788,011884
2021-11-02,0.9671,011884
2021-11-03,0.9534,011884
2021-11-04,0.9718,011884
2021-11-05,0.9507,011884
2021-11-08,0.9647,011884
2021-11-09,0.9688,011884
2021-11-10,0.9592,011884
2021-11-11,0.9628,011884
2021-11-12,0.9703,011884
2021-11-15,0.9353,011884
2021-11-16,0.92,011884
2021-11-17,0.9379,011884
2021-11-18,0.9446,011884
2021-11-19,0.9433,011884
2021-11-22,0.9745,011884
2021-11-23,0.9667,011884
2021-11-24,0.9533,011884
2021-11-25,0.9442,011884
2021-11-26,0.9631,011884
2021-11-29,0.9864,011884
2021-11-30,0.9785,011884
2021-12-01,0.964,011884
2021-12-02,0.9576,011884
2021-12-03,0.9613,011884
2021-12-06,0.9398,011884
2021-12-07,0.918,011884
2021-12-08,0.9391,011884
2021-12-09,0.935,011884
2021-12-10,0.9447,011884
2021-12-13,0.9416,011884
2021-12-14,0.9334,011884
2021-12-15,0.9318,011884
2021-12-16,0.9336,011884
2021-12-17,0.9117,011884
2021-12-20,0.8871,011884
2021-12-21,0.8838,011884
2021-12-22,0.8841,011884
2021-12-23,0.891,011884
2021-12-24,0.8631,011884
2021-12-27,0.8609,011884
2021-12-28,0.8763,011884
2021-12-29,0.8746,011884
2021-12-30,0.8818,011884
2021-12-31,0.887,011884
2022-01-04,0.8575,011884
2022-01-05,0.8218,011884
2022-01-06,0.8256,011884
2022-01-07,0.7994,011884
2022-01-10,0.7941,011884
2022-01-11,0.7877,011884
