date,close,code
2022-09-28,1.0,015900
2022-09-30,0.9949,015900
2022-10-14,1.0146,015900
2022-10-21,1.0048,015900
2022-10-28,0.9889,015900
2022-11-04,1.0499,015900
2022-11-11,1.0133,015900
2022-11-18,0.9868,015900
2022-11-25,0.9896,015900
2022-12-02,1.006,015900
2022-12-09,0.9828,015900
2022-12-16,0.9408,015900
2022-12-23,0.887,015900
2022-12-26,0.9479,015900
2022-12-27,0.9708,015900
2022-12-28,0.9731,015900
2022-12-29,0.966,015900
2022-12-30,0.972,015900
2022-12-31,0.9719,015900
2023-01-03,0.992,015900
2023-01-04,0.9717,015900
2023-01-05,0.9927,015900
2023-01-06,1.0207,015900
2023-01-09,1.0236,015900
2023-01-10,1.027,015900
2023-01-11,1.0158,015900
2023-01-12,1.0156,015900
2023-01-13,1.002,015900
2023-01-16,0.9985,015900
2023-01-17,1.0096,015900
2023-01-18,1.0073,015900
2023-01-19,0.9953,015900
2023-01-20,1.011,015900
2023-01-30,1.0181,015900
2023-01-31,1.0288,015900
2023-02-01,1.0228,015900
2023-02-02,1.0118,015900
2023-02-03,1.0003,015900
2023-02-06,0.9956,015900
2023-02-07,0.9877,015900
2023-02-08,0.9871,015900
2023-02-09,1.0023,015900
2023-02-10,0.9861,015900
2023-02-13,1.0009,015900
2023-02-14,0.9974,015900
2023-02-15,0.9881,015900
2023-02-16,0.971,015900
2023-02-17,0.9523,015900
2023-02-20,0.9649,015900
2023-02-21,0.9658,015900
2023-02-22,0.9577,015900
2023-02-23,0.9781,015900
2023-02-24,0.9648,015900
2023-02-27,0.9726,015900
2023-02-28,0.9725,015900
2023-03-01,0.956,015900
2023-03-02,0.9376,015900
2023-03-03,0.9377,015900
2023-03-06,0.9581,015900
2023-03-07,0.9561,015900
2023-03-08,0.9497,015900
2023-03-09,0.9396,015900
2023-03-10,0.9353,015900
2023-03-13,0.9285,015900
2023-03-14,0.9168,015900
2023-03-15,0.9085,015900
2023-03-16,0.8728,015900
2023-03-17,0.8632,015900
2023-03-20,0.8793,015900
2023-03-21,0.8817,015900
2023-03-22,0.873,015900
2023-03-23,0.8666,015900
2023-03-24,0.8694,015900
2023-03-27,0.8797,015900
2023-03-28,0.8649,015900
2023-03-29,0.8742,015900
2023-03-30,0.88,015900
2023-03-31,0.8853,015900
2023-04-03,0.8994,015900
2023-04-04,0.8783,015900
2023-04-06,0.898,015900
2023-04-07,0.8997,015900
2023-04-10,0.9074,015900
2023-04-11,0.9033,015900
2023-04-12,0.8945,015900
2023-04-13,0.8909,015900
2023-04-14,0.9203,015900
2023-04-17,0.9192,015900
2023-04-18,0.9261,015900
2023-04-19,0.9332,015900
2023-04-20,0.9337,015900
2023-04-21,0.9076,015900
2023-04-24,0.8842,015900
2023-04-25,0.8637,015900
2023-04-26,0.8991,015900
2023-04-27,0.898,015900
2023-04-28,0.8878,015900
2023-05-04,0.8716,015900
2023-05-05,0.8551,015900
2023-05-08,0.8489,015900
2023-05-09,0.8252,015900
2023-05-10,0.8266,015900
2023-05-11,0.8274,015900
2023-05-12,0.8142,015900
2023-05-15,0.8446,015900
2023-05-16,0.859,015900
2023-05-17,0.8645,015900
2023-05-18,0.8591,015900
2023-05-19,0.8594,015900
2023-05-22,0.8509,015900
2023-05-23,0.838,015900
2023-05-24,0.8557,015900
2023-05-25,0.8695,015900
2023-05-26,0.8663,015900
2023-05-29,0.8602,015900
2023-05-30,0.8585,015900
2023-05-31,0.853,015900
2023-06-01,0.8425,015900
2023-06-02,0.8482,015900
2023-06-05,0.8595,015900
2023-06-06,0.8436,015900
2023-06-07,0.833,015900
2023-06-08,0.8192,015900
2023-06-09,0.8338,015900
2023-06-12,0.8337,015900
2023-06-13,0.8495,015900
2023-06-14,0.8601,015900
2023-06-15,0.8527,015900
2023-06-16,0.864,015900
2023-06-19,0.8568,015900
2023-06-20,0.8482,015900
2023-06-21,0.8107,015900
2023-06-26,0.8145,015900
2023-06-27,0.8106,015900
2023-06-28,0.8252,015900
2023-06-29,0.8205,015900
2023-06-30,0.8382,015900
2023-07-03,0.835,015900
2023-07-04,0.8356,015900
2023-07-05,0.8088,015900
2023-07-06,0.8053,015900
2023-07-07,0.7984,015900
2023-07-10,0.7968,015900
2023-07-11,0.8058,015900
2023-07-12,0.781,015900
2023-07-13,0.7961,015900
2023-07-14,0.7973,015900
2023-07-17,0.7832,015900
2023-07-18,0.7779,015900
2023-07-19,0.77,015900
2023-07-20,0.7578,015900
2023-07-21,0.754,015900
2023-07-24,0.7438,015900
2023-07-25,0.7571,015900
2023-07-26,0.7605,015900
2023-07-27,0.747,015900
2023-07-28,0.7475,015900
2023-07-31,0.7641,015900
