date,close,code
2021-11-29,1.0,014378
2021-12-03,1.0001,014378
2021-12-06,1.0002,014378
2021-12-07,1.0002,014378
2021-12-08,1.0003,014378
2021-12-09,1.0003,014378
2021-12-10,1.0003,014378
2021-12-13,1.0004,014378
2021-12-14,1.0004,014378
2021-12-15,1.0005,014378
2021-12-16,1.0005,014378
2021-12-17,1.0005,014378
2021-12-20,1.0007,014378
2021-12-21,1.0005,014378
2021-12-22,1.0007,014378
2021-12-23,1.0011,014378
2021-12-24,1.0012,014378
2021-12-27,1.0017,014378
2021-12-28,1.0021,014378
2021-12-29,1.0026,014378
2021-12-30,1.0031,014378
2021-12-31,1.0036,014378
2022-01-04,1.0039,014378
2022-01-05,1.0039,014378
2022-01-06,1.0036,014378
2022-01-07,1.0039,014378
2022-01-10,1.0045,014378
2022-01-11,1.0049,014378
2022-01-12,1.0051,014378
2022-01-13,1.0053,014378
2022-01-14,1.0054,014378
2022-01-17,1.0059,014378
2022-01-18,1.007,014378
2022-01-19,1.0079,014378
2022-01-20,1.0083,014378
2022-01-21,1.009,014378
2022-01-24,1.0102,014378
2022-01-25,1.0101,014378
2022-01-26,1.0097,014378
2022-01-27,1.0093,014378
2022-01-28,1.0098,014378
2022-02-07,1.0105,014378
2022-02-08,1.0107,014378
2022-02-09,1.0107,014378
2022-02-10,1.0108,014378
2022-02-11,1.0093,014378
2022-02-14,1.0092,014378
2022-02-15,1.0091,014378
2022-02-16,1.0093,014378
2022-02-17,1.0095,014378
2022-02-18,1.0094,014378
2022-02-21,1.0087,014378
2022-02-22,1.0082,014378
2022-02-23,1.0084,014378
2022-02-24,1.0087,014378
2022-02-25,1.0088,014378
2022-02-28,1.0091,014378
2022-03-01,1.0087,014378
2022-03-02,1.0084,014378
2022-03-03,1.0078,014378
2022-03-04,1.0078,014378
2022-03-07,1.008,014378
2022-03-08,1.008,014378
2022-03-09,1.0075,014378
2022-03-10,1.0073,014378
2022-03-11,1.0079,014378
2022-03-14,1.0089,014378
2022-03-15,1.0076,014378
2022-03-16,1.0077,014378
2022-03-17,1.0077,014378
2022-03-18,1.008,014378
2022-03-21,1.008,014378
2022-03-22,1.0076,014378
2022-03-23,1.0078,014378
2022-03-24,1.0082,014378
2022-03-25,1.0085,014378
2022-03-28,1.009,014378
2022-03-29,1.0091,014378
2022-03-30,1.0096,014378
2022-03-31,1.0097,014378
2022-04-01,1.0106,014378
2022-04-06,1.0117,014378
2022-04-07,1.0123,014378
2022-04-08,1.0127,014378
2022-04-11,1.0129,014378
2022-04-12,1.0129,014378
2022-04-13,1.0133,014378
2022-04-14,1.0139,014378
2022-04-15,1.0145,014378
2022-04-18,1.0139,014378
2022-04-19,1.014,014378
2022-04-20,1.0138,014378
2022-04-21,1.0142,014378
2022-04-22,1.0142,014378
2022-04-25,1.0148,014378
2022-04-26,1.015,014378
2022-04-27,1.015,014378
2022-04-28,1.015,014378
2022-04-29,1.0153,014378
2022-05-05,1.016,014378
2022-05-06,1.0161,014378
2022-05-09,1.017,014378
2022-05-10,1.0177,014378
2022-05-11,1.0178,014378
2022-05-12,1.0183,014378
2022-05-13,1.0187,014378
2022-05-16,1.019,014378
2022-05-17,1.0196,014378
2022-05-18,1.0202,014378
2022-05-19,1.0206,014378
2022-05-20,1.0204,014378
2022-05-23,1.0212,014378
