date,close,code
2021-08-03,1.0,012661
2021-08-06,1.0,012661
2021-08-13,1.0007,012661
2021-08-20,0.9995,012661
2021-08-27,1.0,012661
2021-09-03,1.0025,012661
2021-09-07,1.0063,012661
2021-09-08,1.0093,012661
2021-09-09,1.0132,012661
2021-09-10,1.0104,012661
2021-09-13,1.0128,012661
2021-09-14,1.0067,012661
2021-09-15,1.006,012661
2021-09-16,1.0016,012661
2021-09-17,1.0015,012661
2021-09-22,1.0054,012661
2021-09-23,1.0078,012661
2021-09-24,1.0048,012661
2021-09-27,1.0006,012661
2021-09-28,1.0011,012661
2021-09-29,0.9996,012661
2021-09-30,1.0005,012661
2021-10-08,1.0013,012661
2021-10-11,1.0012,012661
2021-10-12,0.9996,012661
2021-10-13,1.0,012661
2021-10-14,1.0002,012661
2021-10-15,1.0006,012661
2021-10-18,1.0,012661
2021-10-19,1.0016,012661
2021-10-20,1.0012,012661
2021-10-21,1.0014,012661
2021-10-22,1.0035,012661
2021-10-25,1.0031,012661
2021-10-26,1.0033,012661
2021-10-27,1.0016,012661
2021-10-28,1.0,012661
2021-10-29,1.0023,012661
2021-11-01,1.0053,012661
2021-11-02,1.004,012661
2021-11-03,1.0051,012661
2021-11-04,1.0072,012661
2021-11-05,1.0051,012661
2021-11-08,1.0042,012661
2021-11-09,1.0074,012661
2021-11-10,1.0077,012661
2021-11-11,1.0104,012661
2021-11-12,1.0117,012661
2021-11-15,1.0122,012661
2021-11-16,1.011,012661
2021-11-17,1.0133,012661
2021-11-18,1.0126,012661
2021-11-19,1.0161,012661
2021-11-22,1.0175,012661
2021-11-23,1.0172,012661
2021-11-24,1.017,012661
2021-11-25,1.0173,012661
2021-11-26,1.0177,012661
2021-11-29,1.0196,012661
2021-11-30,1.0199,012661
2021-12-01,1.0212,012661
2021-12-02,1.0199,012661
2021-12-03,1.02,012661
2021-12-06,1.0191,012661
2021-12-07,1.016,012661
2021-12-08,1.019,012661
2021-12-09,1.0215,012661
2021-12-10,1.0221,012661
2021-12-13,1.024,012661
2021-12-14,1.0238,012661
2021-12-15,1.0233,012661
2021-12-16,1.0238,012661
2021-12-17,1.0218,012661
2021-12-20,1.0186,012661
2021-12-21,1.0211,012661
2021-12-22,1.0234,012661
2021-12-23,1.0236,012661
2021-12-24,1.0213,012661
2021-12-27,1.0224,012661
2021-12-28,1.0242,012661
2021-12-29,1.0241,012661
2021-12-30,1.027,012661
2021-12-31,1.0299,012661
2022-01-04,1.0294,012661
2022-01-05,1.025,012661
2022-01-06,1.0251,012661
2022-01-07,1.0242,012661
2022-01-10,1.0266,012661
2022-01-11,1.0239,012661
2022-01-12,1.0273,012661
2022-01-13,1.0231,012661
2022-01-14,1.0223,012661
