date,close,code
2022-02-08,5.3678,015057
2022-02-09,5.4424,015057
2022-02-10,5.3558,015057
2022-02-11,5.2927,015057
2022-02-14,5.2866,015057
2022-02-15,5.3942,015057
2022-02-16,5.3989,015057
2022-02-17,5.4499,015057
2022-02-18,5.4471,015057
2022-02-21,5.4384,015057
2022-02-22,5.3926,015057
2022-02-23,5.5061,015057
2022-02-24,5.3992,015057
2022-02-25,5.4944,015057
2022-02-28,5.5639,015057
2022-03-01,5.5473,015057
2022-03-02,5.4803,015057
2022-03-03,5.3811,015057
2022-03-04,5.3079,015057
2022-03-07,5.1586,015057
2022-03-08,5.0154,015057
2022-03-09,5.0044,015057
2022-03-10,5.1252,015057
2022-03-11,5.1073,015057
2022-03-14,4.9689,015057
2022-03-15,4.8072,015057
2022-03-16,5.0104,015057
2022-03-17,5.094,015057
2022-03-18,5.0971,015057
2022-03-21,5.1397,015057
2022-03-22,5.1216,015057
2022-03-23,5.1437,015057
2022-03-24,5.1097,015057
2022-03-25,5.0062,015057
2022-03-28,4.9526,015057
2022-03-29,4.9404,015057
2022-03-30,5.0618,015057
2022-03-31,4.9805,015057
2022-04-01,5.0216,015057
2022-04-06,4.9608,015057
2022-04-07,4.916,015057
2022-04-08,4.9265,015057
2022-04-11,4.7236,015057
2022-04-12,4.7641,015057
2022-04-13,4.7147,015057
2022-04-14,4.7786,015057
2022-04-15,4.7453,015057
2022-04-18,4.7728,015057
2022-04-19,4.7642,015057
2022-04-20,4.6331,015057
2022-04-21,4.5118,015057
2022-04-22,4.5173,015057
2022-04-25,4.2949,015057
2022-04-26,4.2388,015057
2022-04-27,4.4156,015057
2022-04-28,4.441,015057
2022-04-29,4.5793,015057
2022-05-05,4.5816,015057
2022-05-06,4.4782,015057
2022-05-09,4.4546,015057
2022-05-10,4.5172,015057
2022-05-11,4.594,015057
2022-05-12,4.5755,015057
2022-05-13,4.6171,015057
2022-05-16,4.6248,015057
2022-05-17,4.6894,015057
2022-05-18,4.6622,015057
2022-05-19,4.7086,015057
2022-05-20,4.7634,015057
2022-05-23,4.7525,015057
2022-05-24,4.6123,015057
2022-05-25,4.6437,015057
2022-05-26,4.6686,015057
2022-05-27,4.6641,015057
2022-05-30,4.7142,015057
2022-05-31,4.7705,015057
2022-06-01,4.7854,015057
2022-06-02,4.8594,015057
2022-06-06,4.9681,015057
2022-06-07,4.9759,015057
2022-06-08,5.0241,015057
2022-06-09,4.9389,015057
2022-06-10,5.0616,015057
2022-06-13,5.0505,015057
2022-06-14,5.0713,015057
2022-06-15,5.0744,015057
2022-06-16,5.1015,015057
2022-06-17,5.2389,015057
2022-06-20,5.2876,015057
2022-06-21,5.2333,015057
2022-06-22,5.2176,015057
2022-06-23,5.3603,015057
2022-06-24,5.42,015057
2022-06-27,5.4718,015057
2022-06-28,5.4887,015057
2022-06-29,5.3363,015057
2022-06-30,5.4092,015057
2022-07-01,5.4222,015057
2022-07-04,5.4669,015057
2022-07-05,5.4482,015057
2022-07-06,5.3683,015057
2022-07-07,5.4652,015057
2022-07-08,5.3552,015057
2022-07-11,5.2209,015057
2022-07-12,5.1473,015057
2022-07-13,5.2165,015057
2022-07-14,5.2841,015057
2022-07-15,5.2807,015057
2022-07-18,5.3207,015057
2022-07-19,5.2762,015057
2022-07-20,5.3067,015057
2022-07-21,5.2493,015057
2022-07-22,5.2855,015057
2022-07-25,5.2036,015057
2022-07-26,5.2808,015057
2022-07-27,5.3266,015057
2022-07-28,5.3306,015057
2022-07-29,5.2867,015057
2022-08-01,5.3726,015057
2022-08-02,5.2843,015057
2022-08-03,5.1575,015057
2022-08-04,5.1554,015057
2022-08-05,5.1732,015057
2022-08-08,5.2385,015057
2022-08-09,5.2722,015057
2022-08-10,5.2511,015057
2022-08-11,5.2394,015057
2022-08-12,5.142,015057
2022-08-15,5.2289,015057
2022-08-16,5.2841,015057
2022-08-17,5.2942,015057
2022-08-18,5.3229,015057
2022-08-19,5.1672,015057
2022-08-22,5.21,015057
2022-08-23,5.2113,015057
2022-08-24,5.0204,015057
2022-08-25,4.9624,015057
2022-08-26,4.9199,015057
2022-08-29,4.9237,015057
2022-08-30,4.8605,015057
2022-08-31,4.705,015057
2022-09-01,4.6995,015057
2022-09-02,4.7225,015057
2022-09-05,4.7068,015057
2022-09-06,4.8124,015057
2022-09-07,4.8715,015057
2022-09-08,4.824,015057
2022-09-09,4.8032,015057
2022-09-13,4.8274,015057
2022-09-14,4.7986,015057
2022-09-15,4.6398,015057
2022-09-16,4.6055,015057
2022-09-19,4.5797,015057
2022-09-20,4.6149,015057
2022-09-21,4.5794,015057
2022-09-22,4.602,015057
2022-09-23,4.5227,015057
2022-09-26,4.5354,015057
2022-09-27,4.5724,015057
2022-09-28,4.4256,015057
2022-09-29,4.4493,015057
2022-09-30,4.3513,015057
2022-10-10,4.24,015057
2022-10-11,4.2535,015057
2022-10-12,4.3753,015057
2022-10-13,4.3952,015057
2022-10-14,4.4812,015057
2022-10-17,4.4965,015057
2022-10-18,4.5316,015057
2022-10-19,4.4928,015057
2022-10-20,4.4663,015057
2022-10-21,4.4806,015057
2022-10-24,4.484,015057
2022-10-25,4.4916,015057
2022-10-26,4.5411,015057
2022-10-27,4.4877,015057
2022-10-28,4.3849,015057
2022-10-31,4.4407,015057
2022-11-01,4.4808,015057
2022-11-02,4.5006,015057
2022-11-03,4.5266,015057
2022-11-04,4.5879,015057
2022-11-07,4.5429,015057
2022-11-08,4.5412,015057
2022-11-09,4.5111,015057
2022-11-10,4.4308,015057
2022-11-11,4.428,015057
2022-11-14,4.3666,015057
2022-11-15,4.4283,015057
2022-11-16,4.3727,015057
2022-11-17,4.3776,015057
2022-11-18,4.3472,015057
2022-11-21,4.3693,015057
2022-11-22,4.2926,015057
2022-11-23,4.3022,015057
2022-11-24,4.2959,015057
2022-11-25,4.2175,015057
2022-11-28,4.2163,015057
2022-11-29,4.2203,015057
2022-11-30,4.2103,015057
2022-12-01,4.2824,015057
2022-12-02,4.2692,015057
2022-12-05,4.2112,015057
2022-12-06,4.1875,015057
2022-12-07,4.182,015057
2022-12-08,4.1512,015057
2022-12-09,4.1173,015057
2022-12-12,4.1635,015057
2022-12-13,4.09,015057
2022-12-14,4.0715,015057
2022-12-15,4.1121,015057
2022-12-16,4.0467,015057
2022-12-19,4.0118,015057
2022-12-20,3.9954,015057
2022-12-21,3.9547,015057
2022-12-22,3.9135,015057
2022-12-23,3.8985,015057
2022-12-26,4.0199,015057
2022-12-27,4.0665,015057
2022-12-28,4.0517,015057
