date,close,code
2016-11-15,1.0,519207
2016-11-18,1.0002,519207
2016-11-25,1.0005,519207
2016-12-02,1.0008,519207
2016-12-09,1.0011,519207
2016-12-16,1.001,519207
2016-12-23,1.0015,519207
2016-12-30,1.0025,519207
2016-12-31,1.0026,519207
2017-01-06,1.0035,519207
2017-01-13,1.005,519207
2017-01-20,1.0048,519207
2017-01-26,1.0051,519207
2017-02-03,1.0052,519207
2017-02-10,1.0053,519207
2017-02-17,1.006,519207
2017-02-24,1.0068,519207
2017-03-03,1.0069,519207
2017-03-10,1.0068,519207
2017-03-17,1.0069,519207
2017-03-24,1.0071,519207
2017-03-31,1.0077,519207
2017-04-07,1.0087,519207
2017-04-14,1.0091,519207
2017-04-21,1.0089,519207
2017-04-28,1.0093,519207
2017-05-05,1.0093,519207
2017-05-12,1.0085,519207
2017-05-19,1.0087,519207
2017-05-26,1.0085,519207
2017-06-02,1.0089,519207
2017-06-09,1.0093,519207
2017-06-16,1.0108,519207
2017-06-23,1.0122,519207
2017-06-30,1.0137,519207
2017-07-07,1.015,519207
2017-07-14,1.0167,519207
2017-07-21,1.0167,519207
2017-07-28,1.0175,519207
2017-08-04,1.0176,519207
2017-08-11,1.0178,519207
2017-08-18,1.0182,519207
2017-08-25,1.0172,519207
2017-09-01,1.0163,519207
2017-09-08,1.0179,519207
2017-09-15,1.0189,519207
2017-09-22,1.0193,519207
2017-09-29,1.0196,519207
2017-10-13,1.0202,519207
2017-10-20,1.0202,519207
2017-10-27,1.0201,519207
2017-11-03,1.02,519207
2017-11-10,1.0205,519207
2017-11-16,1.0209,519207
2017-11-17,1.0209,519207
2017-11-20,1.021,519207
2017-11-21,1.0211,519207
2017-11-22,1.0212,519207
2017-11-23,1.0213,519207
2017-11-24,1.0213,519207
2017-11-27,1.0216,519207
2017-11-28,1.0216,519207
2017-11-29,1.0217,519207
2017-11-30,1.0206,519207
2017-12-01,1.0203,519207
2017-12-04,1.0199,519207
2017-12-05,1.0198,519207
2017-12-06,1.0197,519207
2017-12-07,1.0195,519207
2017-12-08,1.0195,519207
2017-12-11,1.0195,519207
2017-12-12,1.0195,519207
2017-12-13,1.0186,519207
2017-12-14,1.0186,519207
2017-12-15,1.018,519207
2017-12-22,1.0169,519207
2017-12-29,1.0154,519207
2017-12-31,1.0149,519207
2018-01-05,1.0177,519207
2018-01-12,1.0175,519207
2018-01-19,1.0175,519207
2018-01-26,1.0184,519207
2018-02-02,1.0201,519207
2018-02-09,1.0213,519207
2018-02-14,1.0223,519207
2018-02-23,1.023,519207
2018-03-02,1.0237,519207
2018-03-09,1.0238,519207
2018-03-16,1.0242,519207
2018-03-23,1.0284,519207
2018-03-30,1.0296,519207
2018-04-04,1.0324,519207
2018-04-13,1.0344,519207
2018-04-20,1.0382,519207
2018-04-27,1.034,519207
2018-05-04,1.0347,519207
2018-05-11,1.0338,519207
2018-05-18,1.0318,519207
2018-05-25,1.0366,519207
2018-06-01,1.0383,519207
2018-06-08,1.0377,519207
2018-06-15,1.0375,519207
2018-06-22,1.0413,519207
2018-06-29,1.0432,519207
2018-06-30,1.0432,519207
2018-07-06,1.0465,519207
2018-07-13,1.0482,519207
2018-07-20,1.0526,519207
2018-07-27,1.0528,519207
2018-08-03,1.0598,519207
2018-08-10,1.0569,519207
2018-08-17,1.0565,519207
2018-08-24,1.0575,519207
2018-08-31,1.0578,519207
2018-09-07,1.0576,519207
2018-09-14,1.0565,519207
2018-09-21,1.0556,519207
2018-09-28,1.0604,519207
2018-10-12,1.0637,519207
2018-10-19,1.0655,519207
2018-10-26,1.0679,519207
2018-11-02,1.0692,519207
2018-11-09,1.0723,519207
2018-11-16,1.0733,519207
2018-11-23,1.0739,519207
2018-11-30,1.0751,519207
2018-12-07,1.079,519207
2018-12-12,,519207
2018-12-14,1.0789,519207
2018-12-17,1.0789,519207
2018-12-18,1.0788,519207
2018-12-19,1.0791,519207
2018-12-20,1.0792,519207
2018-12-21,1.0792,519207
2018-12-24,1.0791,519207
2018-12-25,1.0792,519207
2018-12-26,1.0791,519207
2018-12-27,1.0794,519207
2018-12-28,1.0801,519207
2018-12-31,1.0805,519207
2019-01-02,1.081,519207
2019-01-03,1.0816,519207
2019-01-04,1.0819,519207
2019-01-07,1.0826,519207
2019-01-08,1.0833,519207
2019-01-09,1.0841,519207
2019-01-10,1.0844,519207
2019-01-11,1.0846,519207
2019-01-14,1.0844,519207
2019-01-15,1.0842,519207
2019-01-18,1.0841,519207
2019-01-25,1.0845,519207
2019-02-01,1.0855,519207
2019-02-15,1.0882,519207
2019-02-22,1.0891,519207
2019-03-01,1.087,519207
2019-03-08,1.0867,519207
