date,close,code
2016-12-09,1.0,003805
2016-12-16,1.0003,003805
2016-12-23,1.0011,003805
2016-12-30,1.002,003805
2016-12-31,1.0021,003805
2017-01-06,1.0029,003805
2017-01-13,1.0034,003805
2017-01-20,1.0037,003805
2017-01-26,1.0044,003805
2017-02-03,1.005,003805
2017-02-10,1.0055,003805
2017-02-17,1.006,003805
2017-02-24,1.0066,003805
2017-03-03,1.0073,003805
2017-03-10,1.0078,003805
2017-03-17,1.0083,003805
2017-03-24,1.0089,003805
2017-03-31,1.0096,003805
2017-04-07,1.0125,003805
2017-04-14,1.0112,003805
2017-04-21,1.0102,003805
2017-04-24,1.0098,003805
2017-04-25,1.01,003805
2017-04-26,1.0101,003805
2017-04-27,1.0104,003805
2017-04-28,1.0104,003805
2017-05-02,1.0101,003805
2017-05-03,1.0095,003805
2017-05-04,1.0093,003805
2017-05-05,1.0094,003805
2017-05-08,1.0095,003805
2017-05-09,1.0091,003805
2017-05-10,1.0093,003805
2017-05-11,1.0104,003805
2017-05-12,1.0126,003805
2017-05-15,1.0135,003805
2017-05-16,1.0144,003805
2017-05-17,1.0132,003805
2017-05-18,1.0131,003805
2017-05-19,1.0136,003805
2017-05-22,1.0146,003805
2017-05-23,1.0168,003805
2017-05-24,1.0164,003805
2017-05-25,1.0191,003805
2017-05-26,1.0193,003805
2017-05-31,1.0204,003805
2017-06-01,1.0215,003805
2017-06-02,1.0209,003805
2017-06-05,1.0191,003805
2017-06-06,1.0199,003805
2017-06-07,1.0209,003805
2017-06-08,1.0221,003805
2017-06-09,1.0229,003805
2017-06-12,1.0234,003805
2017-06-13,1.0232,003805
2017-06-14,1.0217,003805
2017-06-15,1.0205,003805
2017-06-16,1.0204,003805
2017-06-19,1.0217,003805
2017-06-20,1.0216,003805
2017-06-21,1.0232,003805
2017-06-22,1.0245,003805
2017-06-23,1.0256,003805
2017-06-26,1.0268,003805
2017-06-27,1.0278,003805
2017-06-28,1.0275,003805
2017-06-29,1.0287,003805
2017-06-30,1.0292,003805
2017-07-03,1.0292,003805
2017-07-04,1.0286,003805
2017-07-05,1.0302,003805
2017-07-06,1.031,003805
2017-07-07,1.0313,003805
2017-07-10,1.0317,003805
2017-07-11,1.0333,003805
2017-07-12,1.0333,003805
2017-07-13,1.0352,003805
2017-07-14,1.037,003805
2017-07-17,1.0393,003805
