date,close,code
2014-10-28,1.0,000812
2014-10-29,1.0,000812
2014-10-30,0.999,000812
2014-10-31,0.999,000812
2014-11-07,1.001,000812
2014-11-14,1.005,000812
2014-11-21,1.002,000812
2014-11-28,1.025,000812
2014-12-05,1.049,000812
2014-12-12,1.041,000812
2014-12-19,1.042,000812
2014-12-26,1.042,000812
2014-12-31,1.041,000812
2015-01-08,1.046,000812
2015-01-09,1.047,000812
2015-01-12,1.047,000812
2015-01-13,1.052,000812
2015-01-14,1.053,000812
2015-01-15,1.065,000812
2015-01-16,1.07,000812
2015-01-19,1.053,000812
2015-01-20,1.059,000812
2015-01-21,1.071,000812
2015-01-22,1.072,000812
2015-01-23,1.073,000812
2015-01-26,1.074,000812
2015-01-27,1.073,000812
2015-01-28,1.064,000812
2015-01-29,1.057,000812
2015-01-30,1.052,000812
2015-02-02,1.044,000812
2015-02-03,1.053,000812
2015-02-04,1.051,000812
2015-02-05,1.048,000812
2015-02-06,1.042,000812
2015-02-09,1.045,000812
2015-02-10,1.049,000812
2015-02-11,1.051,000812
2015-02-12,1.053,000812
2015-02-13,1.056,000812
2015-02-16,1.058,000812
2015-02-17,1.061,000812
2015-02-25,1.056,000812
2015-02-26,1.06,000812
2015-02-27,1.06,000812
2015-03-02,1.062,000812
2015-03-03,1.058,000812
2015-03-04,1.061,000812
2015-03-05,1.059,000812
2015-03-06,1.054,000812
2015-03-09,1.06,000812
2015-03-10,1.06,000812
2015-03-11,1.061,000812
2015-03-12,1.068,000812
2015-03-13,1.07,000812
2015-03-16,1.083,000812
2015-03-17,1.088,000812
2015-03-18,1.092,000812
2015-03-19,1.088,000812
2015-03-20,1.094,000812
2015-03-23,1.092,000812
2015-03-24,1.092,000812
2015-03-25,1.085,000812
2015-03-26,1.081,000812
2015-03-27,1.081,000812
2015-03-30,1.087,000812
2015-03-31,1.084,000812
2015-04-01,1.091,000812
2015-04-02,1.091,000812
2015-04-03,1.096,000812
2015-04-07,1.101,000812
2015-04-08,1.098,000812
2015-04-09,1.09,000812
2015-04-10,1.096,000812
2015-04-13,1.101,000812
2015-04-14,1.101,000812
2015-04-15,1.092,000812
2015-04-16,1.1,000812
2015-04-17,1.106,000812
2015-04-20,1.099,000812
2015-04-21,1.107,000812
2015-04-22,1.128,000812
2015-04-23,1.129,000812
2015-04-24,1.122,000812
2015-04-27,1.131,000812
2015-04-28,1.122,000812
2015-04-29,1.124,000812
2015-04-30,1.128,000812
2015-05-04,1.134,000812
2015-05-05,1.123,000812
2015-05-06,1.121,000812
2015-05-07,1.127,000812
2015-05-08,1.139,000812
2015-05-11,1.152,000812
2015-05-12,1.164,000812
2015-05-13,1.171,000812
2015-05-14,1.181,000812
2015-05-15,1.184,000812
2015-05-18,1.185,000812
2015-05-19,1.189,000812
2015-05-20,1.191,000812
2015-05-21,1.198,000812
2015-05-22,1.202,000812
2015-05-25,1.212,000812
2015-05-26,1.227,000812
2015-05-27,1.228,000812
2015-05-28,1.206,000812
2015-05-29,1.205,000812
2015-06-01,1.226,000812
2015-06-02,1.232,000812
2015-06-03,1.233,000812
2015-06-04,1.233,000812
2015-06-05,1.234,000812
2015-06-08,1.235,000812
2015-06-09,1.235,000812
2015-06-10,1.237,000812
2015-06-11,1.239,000812
2015-06-12,1.242,000812
2015-06-15,1.234,000812
2015-06-16,1.223,000812
2015-06-17,1.225,000812
2015-06-18,1.216,000812
2015-06-19,1.199,000812
2015-06-23,1.198,000812
2015-06-24,1.201,000812
2015-06-25,1.197,000812
2015-06-26,1.191,000812
2015-06-29,1.188,000812
2015-06-30,1.187,000812
2015-07-01,1.185,000812
2015-07-02,1.182,000812
2015-07-03,1.18,000812
2015-07-06,1.182,000812
2015-07-07,1.182,000812
2015-07-08,1.182,000812
2015-07-09,1.177,000812
2015-07-10,1.178,000812
2015-07-13,1.184,000812
2015-07-14,1.184,000812
2015-07-15,1.184,000812
2015-07-16,1.185,000812
2015-07-17,1.186,000812
2015-07-20,1.187,000812
2015-07-21,1.188,000812
2015-07-22,1.189,000812
2015-07-23,1.193,000812
2015-07-24,1.193,000812
2015-07-27,1.187,000812
2015-07-28,1.184,000812
2015-07-29,1.188,000812
2015-07-30,1.185,000812
2015-07-31,1.185,000812
2015-08-03,1.181,000812
2015-08-04,1.185,000812
2015-08-05,1.186,000812
2015-08-06,1.187,000812
2015-08-07,1.19,000812
2015-08-10,1.193,000812
2015-08-11,1.194,000812
2015-08-12,1.192,000812
2015-08-13,1.195,000812
2015-08-14,1.196,000812
2015-08-17,1.197,000812
2015-08-18,1.19,000812
2015-08-19,1.19,000812
2015-08-20,1.188,000812
2015-08-21,1.185,000812
2015-08-24,1.181,000812
2015-08-25,1.179,000812
2015-08-26,1.179,000812
2015-08-27,1.179,000812
2015-08-28,1.179,000812
2015-08-31,1.18,000812
2015-09-01,1.18,000812
2015-09-02,1.18,000812
2015-09-07,1.18,000812
2015-09-08,1.18,000812
2015-09-09,1.181,000812
2015-09-10,1.181,000812
2015-09-11,1.181,000812
2015-09-14,1.181,000812
2015-09-15,1.181,000812
2015-09-16,1.181,000812
2015-09-17,1.181,000812
2015-09-18,1.182,000812
2015-09-21,1.182,000812
2015-09-22,1.182,000812
2015-09-23,1.18,000812
2015-09-24,1.181,000812
2015-09-25,1.18,000812
2015-09-28,1.181,000812
2015-09-29,1.181,000812
2015-09-30,1.181,000812
2015-10-08,1.183,000812
2015-10-09,1.183,000812
2015-10-12,1.186,000812
2015-10-13,1.187,000812
2015-10-14,1.186,000812
2015-10-15,1.189,000812
2015-10-16,1.191,000812
2015-10-19,1.189,000812
2015-10-20,1.192,000812
2015-10-21,1.183,000812
2015-10-22,1.187,000812
2015-10-23,1.19,000812
2015-10-26,1.192,000812
2015-10-27,1.193,000812
2015-10-28,1.191,000812
2015-10-29,1.191,000812
2015-10-30,1.192,000812
2015-11-02,1.192,000812
2015-11-03,1.191,000812
2015-11-04,1.193,000812
2015-11-05,1.192,000812
2015-11-06,1.194,000812
2015-11-09,1.197,000812
2015-11-10,1.197,000812
2015-11-11,1.204,000812
2015-11-12,1.205,000812
2015-11-13,1.201,000812
2015-11-16,1.204,000812
2015-11-17,1.203,000812
2015-11-18,1.199,000812
2015-11-19,1.203,000812
2015-11-20,1.204,000812
2015-11-23,1.205,000812
2015-11-24,1.209,000812
2015-11-25,1.213,000812
2015-11-26,1.211,000812
2015-11-27,1.201,000812
2015-11-30,1.202,000812
2015-12-01,1.205,000812
2015-12-02,1.206,000812
2015-12-03,1.209,000812
2015-12-04,1.208,000812
2015-12-07,1.211,000812
2015-12-08,1.21,000812
2015-12-09,1.211,000812
2015-12-10,1.211,000812
2015-12-11,1.21,000812
2015-12-14,1.212,000812
2015-12-15,1.213,000812
2015-12-16,1.214,000812
2015-12-17,1.217,000812
2015-12-18,1.22,000812
2015-12-21,1.222,000812
2015-12-22,1.225,000812
2015-12-23,1.222,000812
2015-12-24,1.225,000812
2015-12-25,1.226,000812
2015-12-28,1.224,000812
2015-12-29,1.224,000812
2015-12-30,1.228,000812
2015-12-31,1.226,000812
2016-01-04,1.217,000812
2016-01-05,1.211,000812
2016-01-06,1.213,000812
2016-01-07,1.205,000812
2016-01-08,1.206,000812
2016-01-11,1.206,000812
2016-01-12,1.207,000812
2016-01-13,1.208,000812
2016-01-14,1.208,000812
2016-01-15,1.208,000812
2016-01-18,1.208,000812
2016-01-19,1.207,000812
2016-01-20,1.206,000812
2016-01-21,1.205,000812
2016-01-22,1.205,000812
