date,close,code
2009-05-27,1.0,320008
2009-06-05,1.0,320008
2009-06-12,1.0,320008
2009-06-19,1.0,320008
2009-06-24,1.0,320008
2009-06-25,1.0,320008
2009-06-26,1.0,320008
2009-06-29,1.0,320008
2009-06-30,1.0,320008
2009-07-01,1.0,320008
2009-07-02,1.0,320008
2009-07-03,1.0,320008
2009-07-06,1.0,320008
2009-07-07,1.0,320008
2009-07-08,1.001,320008
2009-07-09,1.001,320008
2009-07-10,1.0,320008
2009-07-13,1.0,320008
2009-07-14,1.003,320008
2009-07-15,1.004,320008
2009-07-16,1.003,320008
2009-07-17,1.002,320008
2009-07-20,1.003,320008
2009-07-21,1.002,320008
2009-07-22,1.003,320008
2009-07-23,1.006,320008
2009-07-24,1.003,320008
2009-07-27,1.005,320008
2009-07-28,1.005,320008
2009-07-29,1.001,320008
2009-07-30,1.007,320008
2009-07-31,1.011,320008
2009-08-03,1.012,320008
2009-08-04,1.011,320008
2009-08-05,1.013,320008
2009-08-06,1.012,320008
2009-08-07,1.011,320008
2009-08-10,1.01,320008
2009-08-11,1.011,320008
2009-08-12,1.008,320008
2009-08-13,1.009,320008
2009-08-14,1.007,320008
2009-08-17,0.999,320008
2009-08-18,0.999,320008
2009-08-19,0.993,320008
2009-08-20,1.002,320008
2009-08-21,1.001,320008
2009-08-24,1.001,320008
2009-08-25,1.001,320008
2009-08-26,1.001,320008
2009-08-27,1.001,320008
2009-08-28,1.001,320008
2009-08-31,1.001,320008
2009-09-01,1.0,320008
2009-09-02,1.0,320008
2009-09-03,1.001,320008
2009-09-04,1.001,320008
2009-09-07,1.001,320008
2009-09-08,1.001,320008
2009-09-09,1.002,320008
2009-09-10,1.003,320008
2009-09-11,1.004,320008
2009-09-14,1.004,320008
2009-09-15,1.005,320008
2009-09-16,1.004,320008
2009-09-17,1.006,320008
2009-09-18,1.003,320008
2009-09-21,1.005,320008
2009-09-22,1.001,320008
2009-09-23,0.999,320008
2009-09-24,0.997,320008
2009-09-25,0.996,320008
2009-09-28,0.994,320008
2009-09-29,0.994,320008
2009-09-30,0.994,320008
2009-10-09,0.996,320008
2009-10-12,0.994,320008
2009-10-13,0.995,320008
2009-10-14,0.995,320008
2009-10-15,0.996,320008
2009-10-16,0.995,320008
2009-10-19,0.996,320008
2009-10-20,0.997,320008
2009-10-21,0.997,320008
2009-10-22,0.999,320008
2009-10-23,0.999,320008
2009-10-26,0.999,320008
2009-10-27,0.998,320008
2009-10-28,0.998,320008
2009-10-29,0.997,320008
2009-10-30,1.005,320008
2009-11-02,1.005,320008
2009-11-03,1.008,320008
2009-11-04,1.008,320008
2009-11-05,1.009,320008
2009-11-06,1.01,320008
2009-11-09,1.011,320008
2009-11-10,1.01,320008
2009-11-11,1.01,320008
2009-11-12,1.011,320008
2009-11-13,1.013,320008
2009-11-16,1.015,320008
2009-11-17,1.014,320008
2009-11-18,1.015,320008
2009-11-19,1.016,320008
2009-11-20,1.015,320008
2009-11-23,1.017,320008
2009-11-24,1.012,320008
2009-11-25,1.016,320008
2009-11-26,1.011,320008
2009-11-27,1.012,320008
2009-11-30,1.018,320008
2009-12-01,1.018,320008
2009-12-02,1.021,320008
2009-12-03,1.022,320008
2009-12-04,1.018,320008
2009-12-07,1.018,320008
2009-12-08,1.016,320008
2009-12-09,1.015,320008
2009-12-10,1.014,320008
2009-12-11,1.017,320008
2009-12-14,1.014,320008
2009-12-15,1.014,320008
2009-12-16,1.012,320008
2009-12-17,1.007,320008
2009-12-18,1.005,320008
2009-12-21,1.006,320008
2009-12-22,1.003,320008
2009-12-23,1.004,320008
2009-12-24,1.006,320008
2009-12-25,1.008,320008
2009-12-28,1.01,320008
2009-12-29,1.011,320008
2009-12-30,1.014,320008
2009-12-31,1.015,320008
2010-01-04,1.015,320008
2010-01-05,1.015,320008
2010-01-06,1.015,320008
2010-01-07,1.013,320008
2010-01-08,1.014,320008
2010-01-11,1.015,320008
2010-01-12,1.018,320008
2010-01-13,1.019,320008
2010-01-14,1.022,320008
2010-01-15,1.022,320008
2010-01-18,1.025,320008
2010-01-19,1.024,320008
2010-01-20,1.017,320008
2010-01-21,1.017,320008
2010-01-22,1.011,320008
2010-01-25,1.009,320008
2010-01-26,1.006,320008
2010-01-27,1.006,320008
2010-01-28,1.008,320008
2010-01-29,1.007,320008
2010-02-01,1.005,320008
2010-02-02,1.005,320008
2010-02-03,1.004,320008
2010-02-04,1.004,320008
2010-02-05,1.002,320008
2010-02-08,1.003,320008
2010-02-09,1.003,320008
2010-02-10,1.007,320008
2010-02-11,1.008,320008
2010-02-12,1.011,320008
2010-02-22,1.009,320008
2010-02-23,1.01,320008
2010-02-24,1.014,320008
2010-02-25,1.015,320008
2010-02-26,1.016,320008
2010-03-01,1.019,320008
2010-03-02,1.02,320008
2010-03-03,1.02,320008
2010-03-04,1.015,320008
2010-03-05,1.017,320008
2010-03-08,1.019,320008
2010-03-09,1.019,320008
2010-03-10,1.018,320008
2010-03-11,1.019,320008
2010-03-12,1.018,320008
2010-03-15,1.017,320008
2010-03-16,1.017,320008
2010-03-17,1.021,320008
2010-03-18,1.021,320008
2010-03-19,1.022,320008
2010-03-22,1.024,320008
2010-03-23,1.025,320008
2010-03-24,1.027,320008
2010-03-25,1.029,320008
2010-03-26,1.028,320008
2010-03-29,1.029,320008
2010-03-30,1.032,320008
2010-03-31,1.034,320008
2010-04-01,1.035,320008
2010-04-02,1.036,320008
2010-04-06,1.039,320008
2010-04-07,1.04,320008
2010-04-08,1.039,320008
2010-04-09,1.043,320008
2010-04-12,1.047,320008
2010-04-13,1.039,320008
2010-04-14,1.04,320008
2010-04-15,1.035,320008
2010-04-16,1.038,320008
2010-04-19,1.039,320008
2010-04-20,1.038,320008
2010-04-21,1.041,320008
2010-04-22,1.043,320008
2010-04-23,1.042,320008
2010-04-26,1.04,320008
2010-04-27,1.039,320008
2010-04-28,1.037,320008
2010-04-29,1.034,320008
2010-04-30,1.032,320008
2010-05-04,1.032,320008
2010-05-05,1.033,320008
2010-05-06,1.032,320008
2010-05-07,1.032,320008
2010-05-10,1.033,320008
2010-05-11,1.033,320008
2010-05-12,1.032,320008
2010-05-13,1.033,320008
2010-05-14,1.034,320008
2010-05-17,1.034,320008
2010-05-18,1.035,320008
