date,close,code
2022-03-02,1.171,015271
2022-03-03,1.146,015271
2022-03-04,1.147,015271
2022-03-07,1.131,015271
2022-03-08,1.104,015271
2022-03-09,1.102,015271
2022-03-10,1.098,015271
2022-03-11,1.136,015271
2022-03-14,1.08,015271
2022-03-15,1.033,015271
2022-03-16,1.056,015271
2022-03-17,1.101,015271
2022-03-18,1.137,015271
2022-03-21,1.162,015271
2022-03-22,1.19,015271
2022-03-23,1.186,015271
2022-03-24,1.178,015271
2022-03-25,1.181,015271
2022-03-28,1.181,015271
2022-03-29,1.213,015271
2022-03-30,1.226,015271
2022-03-31,1.217,015271
2022-04-01,1.234,015271
2022-04-06,1.241,015271
2022-04-07,1.196,015271
2022-04-08,1.187,015271
2022-04-11,1.181,015271
2022-04-12,1.183,015271
2022-04-13,1.145,015271
2022-04-14,1.179,015271
2022-04-15,1.17,015271
2022-04-18,1.213,015271
2022-04-19,1.193,015271
2022-04-20,1.153,015271
2022-04-21,1.101,015271
2022-04-22,1.079,015271
2022-04-25,1.011,015271
2022-04-26,0.959,015271
2022-04-27,1.003,015271
2022-04-28,0.986,015271
2022-04-29,0.992,015271
2022-05-05,1.004,015271
2022-05-06,0.993,015271
2022-05-09,1.012,015271
2022-05-10,1.014,015271
2022-05-11,1.004,015271
2022-05-12,1.005,015271
2022-05-13,1.0,015271
2022-05-16,1.034,015271
2022-05-17,1.028,015271
2022-05-18,1.023,015271
2022-05-19,1.006,015271
2022-05-20,1.004,015271
2022-05-23,1.029,015271
2022-05-24,0.992,015271
2022-05-25,1.02,015271
2022-05-26,1.025,015271
2022-05-27,1.018,015271
2022-05-30,1.022,015271
2022-05-31,1.045,015271
2022-06-01,1.032,015271
2022-06-02,1.022,015271
2022-06-06,1.03,015271
2022-06-07,1.034,015271
2022-06-08,1.031,015271
2022-06-09,1.055,015271
2022-06-10,1.044,015271
2022-06-13,1.072,015271
2022-06-14,1.11,015271
2022-06-15,1.113,015271
2022-06-16,1.17,015271
2022-06-17,1.166,015271
2022-06-20,1.203,015271
2022-06-21,1.208,015271
2022-06-22,1.219,015271
2022-06-23,1.22,015271
2022-06-24,1.223,015271
2022-06-27,1.245,015271
2022-06-28,1.209,015271
2022-06-29,1.158,015271
2022-06-30,1.168,015271
2022-07-01,1.191,015271
2022-07-04,1.282,015271
2022-07-05,1.276,015271
2022-07-06,1.258,015271
2022-07-07,1.308,015271
2022-07-08,1.325,015271
2022-07-11,1.347,015271
2022-07-12,1.314,015271
2022-07-13,1.322,015271
2022-07-14,1.316,015271
2022-07-15,1.285,015271
2022-07-18,1.296,015271
2022-07-19,1.3,015271
2022-07-20,1.283,015271
2022-07-21,1.276,015271
2022-07-22,1.256,015271
2022-07-25,1.232,015271
2022-07-26,1.242,015271
2022-07-27,1.243,015271
2022-07-28,1.244,015271
2022-07-29,1.28,015271
2022-08-01,1.279,015271
2022-08-02,1.251,015271
2022-08-03,1.207,015271
2022-08-04,1.225,015271
2022-08-05,1.223,015271
2022-08-08,1.229,015271
2022-08-09,1.195,015271
2022-08-10,1.187,015271
2022-08-11,1.2,015271
2022-08-12,1.184,015271
2022-08-15,1.194,015271
2022-08-16,1.229,015271
2022-08-17,1.234,015271
2022-08-18,1.209,015271
2022-08-19,1.232,015271
2022-08-22,1.244,015271
2022-08-23,1.262,015271
2022-08-24,1.241,015271
2022-08-25,1.255,015271
2022-08-26,1.253,015271
2022-08-29,1.261,015271
2022-08-30,1.274,015271
2022-08-31,1.249,015271
2022-09-01,1.25,015271
2022-09-02,1.271,015271
2022-09-05,1.255,015271
2022-09-06,1.256,015271
2022-09-07,1.241,015271
2022-09-08,1.215,015271
2022-09-09,1.216,015271
2022-09-13,1.257,015271
2022-09-14,1.234,015271
2022-09-15,1.203,015271
2022-09-16,1.179,015271
2022-09-19,1.178,015271
2022-09-20,1.173,015271
2022-09-21,1.156,015271
2022-09-22,1.146,015271
2022-09-23,1.119,015271
2022-09-26,1.099,015271
2022-09-27,1.136,015271
2022-09-28,1.118,015271
2022-09-29,1.119,015271
2022-09-30,1.117,015271
2022-10-10,1.168,015271
2022-10-11,1.171,015271
2022-10-12,1.199,015271
2022-10-13,1.217,015271
2022-10-14,1.22,015271
2022-10-17,1.226,015271
2022-10-18,1.236,015271
2022-10-19,1.186,015271
2022-10-20,1.168,015271
2022-10-21,1.166,015271
2022-10-24,1.101,015271
2022-10-25,1.077,015271
2022-10-26,1.054,015271
2022-10-27,1.053,015271
2022-10-28,1.014,015271
2022-10-31,1.018,015271
2022-11-01,1.049,015271
2022-11-02,1.066,015271
2022-11-03,1.074,015271
2022-11-04,1.089,015271
2022-11-07,1.09,015271
2022-11-08,1.084,015271
2022-11-09,1.075,015271
2022-11-10,1.069,015271
2022-11-11,1.09,015271
2022-11-14,1.092,015271
2022-11-15,1.105,015271
2022-11-16,1.096,015271
2022-11-17,1.111,015271
2022-11-18,1.106,015271
2022-11-21,1.095,015271
2022-11-22,1.083,015271
2022-11-23,1.07,015271
2022-11-24,1.089,015271
2022-11-25,1.101,015271
2022-11-28,1.1,015271
2022-11-29,1.113,015271
2022-11-30,1.109,015271
2022-12-01,1.12,015271
2022-12-02,1.133,015271
2022-12-05,1.147,015271
2022-12-06,1.138,015271
2022-12-07,1.135,015271
2022-12-08,1.117,015271
2022-12-09,1.123,015271
2022-12-12,1.113,015271
2022-12-13,1.14,015271
2022-12-14,1.142,015271
2022-12-15,1.127,015271
2022-12-16,1.124,015271
2022-12-19,1.103,015271
2022-12-20,1.084,015271
2022-12-21,1.097,015271
2022-12-22,1.104,015271
2022-12-23,1.089,015271
2022-12-26,1.094,015271
2022-12-27,1.115,015271
2022-12-28,1.106,015271
2022-12-29,1.099,015271
2022-12-30,1.114,015271
2022-12-31,1.114,015271
2023-01-03,1.109,015271
2023-01-04,1.114,015271
2023-01-05,1.128,015271
2023-01-06,1.124,015271
2023-01-09,1.141,015271
2023-01-10,1.138,015271
2023-01-11,1.142,015271
2023-01-12,1.134,015271
2023-01-13,1.156,015271
2023-01-16,1.185,015271
2023-01-17,1.19,015271
2023-01-18,1.188,015271
2023-01-19,1.188,015271
2023-01-20,1.192,015271
2023-01-30,1.192,015271
2023-01-31,1.19,015271
2023-02-01,1.204,015271
2023-02-02,1.22,015271
2023-02-03,1.213,015271
2023-02-06,1.206,015271
2023-02-07,1.201,015271
2023-02-08,1.199,015271
2023-02-09,1.214,015271
2023-02-10,1.231,015271
2023-02-13,1.253,015271
2023-02-14,1.249,015271
2023-02-15,1.238,015271
2023-02-16,1.232,015271
2023-02-17,1.235,015271
2023-02-20,1.26,015271
2023-02-21,1.246,015271
2023-02-22,1.24,015271
2023-02-23,1.239,015271
2023-02-24,1.23,015271
2023-02-27,1.224,015271
2023-02-28,1.232,015271
2023-03-01,1.237,015271
2023-03-02,1.232,015271
2023-03-03,1.223,015271
2023-03-06,1.216,015271
2023-03-07,1.196,015271
2023-03-08,1.186,015271
2023-03-09,1.179,015271
2023-03-10,1.158,015271
2023-03-13,1.175,015271
2023-03-14,1.165,015271
2023-03-15,1.161,015271
2023-03-16,1.14,015271
2023-03-17,1.133,015271
2023-03-20,1.109,015271
2023-03-21,1.132,015271
2023-03-22,1.141,015271
2023-03-23,1.143,015271
2023-03-24,1.142,015271
2023-03-27,1.144,015271
2023-03-28,1.157,015271
2023-03-29,1.145,015271
2023-03-30,1.164,015271
2023-03-31,1.177,015271
2023-04-03,1.196,015271
2023-04-04,1.197,015271
2023-04-06,1.193,015271
2023-04-07,1.195,015271
2023-04-10,1.187,015271
2023-04-11,1.174,015271
2023-04-12,1.151,015271
2023-04-13,1.155,015271
2023-04-14,1.151,015271
2023-04-17,1.163,015271
2023-04-18,1.166,015271
2023-04-19,1.153,015271
2023-04-20,1.14,015271
2023-04-21,1.122,015271
2023-04-24,1.108,015271
2023-04-25,1.108,015271
2023-04-26,1.113,015271
2023-04-27,1.121,015271
2023-04-28,1.118,015271
